21/05/2011 23:32:46	140.0
21/05/2011 23:32:50	150.0
21/05/2011 23:32:58	137.0
21/05/2011 23:33:01	145.0
21/05/2011 23:33:04	143.0
21/05/2011 23:33:07	140.0
21/05/2011 23:33:11	144.0
21/05/2011 23:33:14	141.0
21/05/2011 23:33:17	139.0
21/05/2011 23:33:20	144.0
21/05/2011 23:33:23	139.0
21/05/2011 23:33:26	143.0
21/05/2011 23:33:30	145.0
21/05/2011 23:33:33	139.0
21/05/2011 23:33:36	143.0
21/05/2011 23:33:39	145.0
21/05/2011 23:33:42	143.0
21/05/2011 23:33:45	145.0
21/05/2011 23:33:49	149.0
21/05/2011 23:33:57	145.0
21/05/2011 23:34:01	148.0
21/05/2011 23:34:04	144.0
21/05/2011 23:34:07	147.0
21/05/2011 23:34:10	145.0
21/05/2011 23:34:13	146.0
21/05/2011 23:34:17	145.0
21/05/2011 23:34:20	146.0
21/05/2011 23:34:23	142.0
21/05/2011 23:34:26	141.0
21/05/2011 23:34:29	142.0
21/05/2011 23:34:32	145.0
21/05/2011 23:34:36	143.0
21/05/2011 23:34:39	144.0
21/05/2011 23:34:42	138.0
21/05/2011 23:34:45	140.0
21/05/2011 23:34:48	140.0
21/05/2011 23:34:52	143.0
21/05/2011 23:35:00	143.0
21/05/2011 23:35:04	141.0
21/05/2011 23:35:07	141.0
21/05/2011 23:35:10	141.0
21/05/2011 23:35:13	150.0
21/05/2011 23:35:16	150.0
21/05/2011 23:35:20	146.0
21/05/2011 23:35:23	146.0
21/05/2011 23:35:26	142.0
21/05/2011 23:35:29	142.0
21/05/2011 23:35:33	143.0
21/05/2011 23:35:36	143.0
21/05/2011 23:35:39	138.0
21/05/2011 23:35:42	138.0
21/05/2011 23:35:46	148.0
21/05/2011 23:35:49	144.0
21/05/2011 23:35:52	143.0
21/05/2011 23:36:01	143.0
21/05/2011 23:36:04	139.0
21/05/2011 23:36:07	143.0
21/05/2011 23:36:10	142.0
21/05/2011 23:36:13	142.0
21/05/2011 23:36:16	143.0
21/05/2011 23:36:19	139.0
21/05/2011 23:36:22	144.0
21/05/2011 23:36:25	144.0
21/05/2011 23:36:28	137.0
21/05/2011 23:36:31	143.0
21/05/2011 23:36:34	146.0
21/05/2011 23:36:37	143.0
21/05/2011 23:36:40	144.0
21/05/2011 23:36:43	143.0
21/05/2011 23:36:46	143.0
21/05/2011 23:36:49	146.0
21/05/2011 23:36:52	144.0
21/05/2011 23:37:01	141.0
21/05/2011 23:37:04	142.0
21/05/2011 23:37:07	143.0
21/05/2011 23:37:10	139.0
21/05/2011 23:37:19	142.0
21/05/2011 23:37:22	145.0
21/05/2011 23:37:25	141.0
21/05/2011 23:37:28	149.0
21/05/2011 23:37:31	147.0
21/05/2011 23:37:35	137.0
21/05/2011 23:37:38	147.0
21/05/2011 23:37:41	148.0
21/05/2011 23:37:44	138.0
21/05/2011 23:37:47	142.0
21/05/2011 23:37:50	142.0
21/05/2011 23:37:53	142.0
21/05/2011 23:37:56	145.0
21/05/2011 23:37:59	142.0
21/05/2011 23:38:02	146.0
21/05/2011 23:38:06	138.0
21/05/2011 23:38:09	137.0
21/05/2011 23:38:12	142.0
21/05/2011 23:38:20	144.0
21/05/2011 23:38:24	147.0
21/05/2011 23:38:27	147.0
21/05/2011 23:38:30	147.0
21/05/2011 23:38:33	138.0
21/05/2011 23:38:36	138.0
21/05/2011 23:38:40	142.0
21/05/2011 23:38:43	138.0
21/05/2011 23:38:46	140.0
21/05/2011 23:38:49	145.0
21/05/2011 23:38:52	140.0
21/05/2011 23:38:55	138.0
21/05/2011 23:38:58	147.0
21/05/2011 23:39:02	137.0
21/05/2011 23:39:05	140.0
21/05/2011 23:39:08	142.0
21/05/2011 23:39:11	142.0
21/05/2011 23:39:20	144.0
21/05/2011 23:39:23	141.0
21/05/2011 23:39:26	146.0
21/05/2011 23:39:30	147.0
21/05/2011 23:39:33	141.0
21/05/2011 23:39:36	144.0
21/05/2011 23:39:39	144.0
21/05/2011 23:39:42	142.0
21/05/2011 23:39:46	137.0
21/05/2011 23:39:49	145.0
21/05/2011 23:39:52	142.0
21/05/2011 23:39:55	142.0
21/05/2011 23:39:58	145.0
21/05/2011 23:40:01	138.0
21/05/2011 23:40:05	142.0
21/05/2011 23:40:08	143.0
21/05/2011 23:40:11	141.0
21/05/2011 23:40:14	142.0
21/05/2011 23:40:23	143.0
21/05/2011 23:40:26	138.0
21/05/2011 23:40:29	146.0
21/05/2011 23:40:33	145.0
21/05/2011 23:40:36	147.0
21/05/2011 23:40:39	138.0
21/05/2011 23:40:42	142.0
21/05/2011 23:40:45	141.0
21/05/2011 23:40:49	143.0
21/05/2011 23:40:52	141.0
21/05/2011 23:40:55	144.0
21/05/2011 23:40:58	137.0
21/05/2011 23:41:02	137.0
21/05/2011 23:41:05	143.0
21/05/2011 23:41:08	143.0
21/05/2011 23:41:11	141.0
21/05/2011 23:41:15	141.0
21/05/2011 23:41:23	139.0
21/05/2011 23:41:27	139.0
21/05/2011 23:41:30	145.0
21/05/2011 23:41:33	145.0
21/05/2011 23:41:36	140.0
21/05/2011 23:41:40	140.0
21/05/2011 23:41:43	140.0
21/05/2011 23:41:46	139.0
21/05/2011 23:41:49	139.0
21/05/2011 23:41:52	139.0
21/05/2011 23:41:55	142.0
21/05/2011 23:41:59	142.0
21/05/2011 23:42:02	142.0
21/05/2011 23:42:05	141.0
21/05/2011 23:42:08	141.0
21/05/2011 23:42:11	141.0
21/05/2011 23:42:14	140.0
21/05/2011 23:42:18	140.0
21/05/2011 23:42:21	140.0
21/05/2011 23:42:30	139.0
21/05/2011 23:42:33	145.0
21/05/2011 23:42:36	145.0
21/05/2011 23:42:39	143.0
21/05/2011 23:42:42	138.0
21/05/2011 23:42:45	145.0
21/05/2011 23:42:48	139.0
21/05/2011 23:42:51	142.0
21/05/2011 23:42:54	141.0
21/05/2011 23:42:57	147.0
21/05/2011 23:43:00	138.0
21/05/2011 23:43:03	145.0
21/05/2011 23:43:06	138.0
21/05/2011 23:43:09	142.0
21/05/2011 23:43:12	138.0
21/05/2011 23:43:15	145.0
21/05/2011 23:43:18	135.0
21/05/2011 23:43:21	141.0
21/05/2011 23:43:30	141.0
21/05/2011 23:43:33	141.0
21/05/2011 23:43:37	142.0
21/05/2011 23:43:40	144.0
21/05/2011 23:43:43	134.0
21/05/2011 23:43:46	132.0
21/05/2011 23:43:50	142.0
21/05/2011 23:43:53	143.0
21/05/2011 23:43:56	145.0
21/05/2011 23:43:59	141.0
21/05/2011 23:44:02	136.0
21/05/2011 23:44:05	142.0
21/05/2011 23:44:09	141.0
21/05/2011 23:44:12	139.0
21/05/2011 23:44:15	145.0
21/05/2011 23:44:18	140.0
21/05/2011 23:44:21	140.0
21/05/2011 23:44:24	140.0
21/05/2011 23:44:33	142.0
21/05/2011 23:44:36	139.0
21/05/2011 23:44:39	137.0
21/05/2011 23:44:42	142.0
21/05/2011 23:44:46	145.0
21/05/2011 23:44:49	137.0
21/05/2011 23:44:52	147.0
21/05/2011 23:44:55	141.0
21/05/2011 23:44:58	141.0
21/05/2011 23:45:01	138.0
21/05/2011 23:45:05	140.0
21/05/2011 23:45:08	142.0
21/05/2011 23:45:11	144.0
21/05/2011 23:45:14	140.0
21/05/2011 23:45:17	139.0
21/05/2011 23:45:20	141.0
21/05/2011 23:45:24	138.0
21/05/2011 23:45:32	140.0
21/05/2011 23:45:35	143.0
21/05/2011 23:45:39	138.0
21/05/2011 23:45:42	140.0
21/05/2011 23:45:45	145.0
21/05/2011 23:45:48	128.0
21/05/2011 23:45:51	147.0
21/05/2011 23:45:54	141.0
21/05/2011 23:45:57	135.0
21/05/2011 23:46:00	145.0
21/05/2011 23:46:04	139.0
21/05/2011 23:46:07	140.0
21/05/2011 23:46:10	141.0
21/05/2011 23:46:13	141.0
21/05/2011 23:46:16	140.0
21/05/2011 23:46:19	140.0
21/05/2011 23:46:22	144.0
21/05/2011 23:46:25	137.0
21/05/2011 23:46:33	145.0
21/05/2011 23:46:36	138.0
21/05/2011 23:46:40	139.0
21/05/2011 23:46:43	140.0
21/05/2011 23:46:46	141.0
21/05/2011 23:46:49	144.0
21/05/2011 23:46:52	146.0
21/05/2011 23:46:55	137.0
21/05/2011 23:46:59	136.0
21/05/2011 23:47:02	144.0
21/05/2011 23:47:05	135.0
21/05/2011 23:47:08	137.0
21/05/2011 23:47:11	142.0
21/05/2011 23:47:14	143.0
21/05/2011 23:47:18	138.0
21/05/2011 23:47:21	142.0
21/05/2011 23:47:24	141.0
21/05/2011 23:47:27	141.0
21/05/2011 23:47:36	141.0
21/05/2011 23:47:39	140.0
21/05/2011 23:47:42	144.0
21/05/2011 23:47:46	138.0
21/05/2011 23:47:49	143.0
21/05/2011 23:47:52	139.0
21/05/2011 23:47:55	147.0
21/05/2011 23:47:58	126.0
21/05/2011 23:48:02	142.0
21/05/2011 23:48:05	140.0
21/05/2011 23:48:08	142.0
21/05/2011 23:48:11	139.0
21/05/2011 23:48:15	144.0
21/05/2011 23:48:18	143.0
21/05/2011 23:48:21	145.0
21/05/2011 23:48:24	145.0
21/05/2011 23:48:27	145.0
21/05/2011 23:48:36	145.0
21/05/2011 23:48:39	145.0
21/05/2011 23:48:42	145.0
21/05/2011 23:48:46	0.0
21/05/2011 23:48:49	0.0
21/05/2011 23:48:52	0.0
21/05/2011 23:48:55	0.0
21/05/2011 23:48:58	0.0
21/05/2011 23:49:01	0.0
21/05/2011 23:49:05	0.0
21/05/2011 23:49:08	0.0
21/05/2011 23:49:11	0.0
21/05/2011 23:49:14	0.0
21/05/2011 23:49:18	1.0
