22/05/2011 02:02:09	145.0
22/05/2011 02:02:12	145.0
22/05/2011 02:02:15	140.0
22/05/2011 02:02:18	146.0
22/05/2011 02:02:21	140.0
22/05/2011 02:02:24	142.0
22/05/2011 02:02:27	144.0
22/05/2011 02:02:30	141.0
22/05/2011 02:02:33	144.0
22/05/2011 02:02:36	142.0
22/05/2011 02:02:39	144.0
22/05/2011 02:02:42	142.0
22/05/2011 02:02:45	149.0
22/05/2011 02:02:48	140.0
22/05/2011 02:02:57	145.0
22/05/2011 02:03:00	142.0
22/05/2011 02:03:03	141.0
22/05/2011 02:03:06	145.0
22/05/2011 02:03:09	143.0
22/05/2011 02:03:12	141.0
22/05/2011 02:03:15	145.0
22/05/2011 02:03:18	140.0
22/05/2011 02:03:21	143.0
22/05/2011 02:03:24	143.0
22/05/2011 02:03:27	140.0
22/05/2011 02:03:30	143.0
22/05/2011 02:03:33	142.0
22/05/2011 02:03:36	144.0
22/05/2011 02:03:39	140.0
22/05/2011 02:03:42	145.0
22/05/2011 02:03:45	144.0
22/05/2011 02:03:49	144.0
22/05/2011 02:03:57	143.0
22/05/2011 02:04:00	140.0
22/05/2011 02:04:03	144.0
22/05/2011 02:04:06	140.0
22/05/2011 02:04:10	147.0
22/05/2011 02:04:13	143.0
22/05/2011 02:04:15	140.0
22/05/2011 02:04:19	146.0
22/05/2011 02:04:21	139.0
22/05/2011 02:04:24	142.0
22/05/2011 02:04:27	141.0
22/05/2011 02:04:31	143.0
22/05/2011 02:04:33	139.0
22/05/2011 02:04:36	140.0
22/05/2011 02:04:40	146.0
22/05/2011 02:04:42	139.0
22/05/2011 02:04:45	139.0
22/05/2011 02:04:48	145.0
22/05/2011 02:04:57	145.0
22/05/2011 02:05:00	141.0
22/05/2011 02:05:03	133.0
22/05/2011 02:05:07	140.0
22/05/2011 02:05:10	139.0
22/05/2011 02:05:12	139.0
22/05/2011 02:05:18	141.0
22/05/2011 02:05:21	141.0
22/05/2011 02:05:16	141.0
22/05/2011 02:05:24	141.0
22/05/2011 02:05:27	140.0
22/05/2011 02:05:31	140.0
22/05/2011 02:05:33	140.0
22/05/2011 02:05:37	140.0
22/05/2011 02:05:40	145.0
22/05/2011 02:05:42	143.0
22/05/2011 02:05:46	140.0
22/05/2011 02:05:49	140.0
22/05/2011 02:05:52	142.0
22/05/2011 02:06:00	140.0
22/05/2011 02:06:03	143.0
22/05/2011 02:06:06	138.0
22/05/2011 02:06:09	144.0
22/05/2011 02:06:12	140.0
22/05/2011 02:06:15	140.0
22/05/2011 02:06:18	142.0
22/05/2011 02:06:21	141.0
22/05/2011 02:06:24	143.0
22/05/2011 02:06:30	145.0
22/05/2011 02:06:27	140.0
22/05/2011 02:06:33	141.0
22/05/2011 02:06:36	142.0
22/05/2011 02:06:39	141.0
22/05/2011 02:06:42	140.0
22/05/2011 02:06:46	145.0
22/05/2011 02:06:49	141.0
22/05/2011 02:06:52	140.0
22/05/2011 02:07:00	145.0
22/05/2011 02:07:03	138.0
22/05/2011 02:07:06	144.0
22/05/2011 02:07:09	141.0
22/05/2011 02:07:12	143.0
22/05/2011 02:07:15	145.0
22/05/2011 02:07:18	140.0
22/05/2011 02:07:21	140.0
22/05/2011 02:07:24	140.0
22/05/2011 02:07:27	145.0
22/05/2011 02:07:30	139.0
22/05/2011 02:07:33	142.0
22/05/2011 02:07:36	140.0
22/05/2011 02:07:39	141.0
22/05/2011 02:07:42	143.0
22/05/2011 02:07:46	139.0
22/05/2011 02:07:48	143.0
22/05/2011 02:07:52	143.0
22/05/2011 02:08:00	138.0
22/05/2011 02:08:03	144.0
22/05/2011 02:08:06	139.0
22/05/2011 02:08:09	145.0
22/05/2011 02:08:12	142.0
22/05/2011 02:08:15	142.0
22/05/2011 02:08:18	141.0
22/05/2011 02:08:21	140.0
22/05/2011 02:08:24	144.0
22/05/2011 02:08:27	137.0
22/05/2011 02:08:30	143.0
22/05/2011 02:08:33	139.0
22/05/2011 02:08:36	139.0
22/05/2011 02:08:39	140.0
22/05/2011 02:08:42	141.0
22/05/2011 02:08:46	143.0
22/05/2011 02:08:49	140.0
22/05/2011 02:08:52	141.0
22/05/2011 02:09:00	141.0
22/05/2011 02:09:03	140.0
22/05/2011 02:09:06	143.0
22/05/2011 02:09:09	140.0
22/05/2011 02:09:12	141.0
22/05/2011 02:09:15	140.0
22/05/2011 02:09:18	145.0
22/05/2011 02:09:21	141.0
22/05/2011 02:09:24	138.0
22/05/2011 02:09:27	148.0
22/05/2011 02:09:30	137.0
22/05/2011 02:09:33	142.0
22/05/2011 02:09:36	139.0
22/05/2011 02:09:39	142.0
22/05/2011 02:09:42	139.0
22/05/2011 02:09:46	139.0
22/05/2011 02:09:49	143.0
22/05/2011 02:09:52	139.0
22/05/2011 02:09:55	142.0
22/05/2011 02:10:03	141.0
22/05/2011 02:10:06	140.0
22/05/2011 02:10:09	144.0
22/05/2011 02:10:12	139.0
22/05/2011 02:10:21	144.0
22/05/2011 02:10:24	138.0
22/05/2011 02:10:27	144.0
22/05/2011 02:10:30	139.0
22/05/2011 02:10:33	144.0
22/05/2011 02:10:36	138.0
22/05/2011 02:10:39	143.0
22/05/2011 02:10:42	140.0
22/05/2011 02:10:45	138.0
22/05/2011 02:10:48	141.0
22/05/2011 02:10:51	139.0
22/05/2011 02:10:54	141.0
22/05/2011 02:10:57	137.0
22/05/2011 02:11:00	143.0
22/05/2011 02:11:03	140.0
22/05/2011 02:11:06	140.0
22/05/2011 02:11:09	142.0
22/05/2011 02:11:12	139.0
22/05/2011 02:11:15	139.0
22/05/2011 02:11:24	141.0
22/05/2011 02:11:27	140.0
22/05/2011 02:11:30	143.0
22/05/2011 02:11:33	148.0
22/05/2011 02:11:36	141.0
22/05/2011 02:11:39	137.0
22/05/2011 02:11:42	141.0
22/05/2011 02:11:45	141.0
22/05/2011 02:11:48	143.0
22/05/2011 02:11:51	138.0
22/05/2011 02:11:54	138.0
22/05/2011 02:11:57	142.0
22/05/2011 02:12:00	139.0
22/05/2011 02:12:03	140.0
22/05/2011 02:12:06	141.0
22/05/2011 02:12:09	139.0
22/05/2011 02:12:12	140.0
22/05/2011 02:12:15	140.0
22/05/2011 02:12:23	143.0
22/05/2011 02:12:27	139.0
22/05/2011 02:12:30	143.0
22/05/2011 02:12:33	138.0
22/05/2011 02:12:36	138.0
22/05/2011 02:12:39	143.0
22/05/2011 02:12:42	138.0
22/05/2011 02:12:45	142.0
22/05/2011 02:12:48	140.0
22/05/2011 02:12:51	142.0
22/05/2011 02:12:54	138.0
22/05/2011 02:12:57	141.0
22/05/2011 02:13:00	141.0
22/05/2011 02:13:03	138.0
22/05/2011 02:13:06	141.0
22/05/2011 02:13:09	140.0
22/05/2011 02:13:12	142.0
22/05/2011 02:13:15	138.0
22/05/2011 02:13:18	143.0
22/05/2011 02:13:21	139.0
22/05/2011 02:13:24	143.0
22/05/2011 02:13:32	140.0
22/05/2011 02:13:36	138.0
22/05/2011 02:13:39	142.0
22/05/2011 02:13:42	139.0
22/05/2011 02:13:45	137.0
22/05/2011 02:13:48	137.0
22/05/2011 02:13:51	140.0
22/05/2011 02:13:54	136.0
22/05/2011 02:13:57	140.0
22/05/2011 02:14:00	1.0
22/05/2011 02:14:03	0.0
22/05/2011 02:14:06	0.0
22/05/2011 02:14:09	0.0
22/05/2011 02:14:12	1.0
22/05/2011 02:14:15	0.0
22/05/2011 02:14:18	0.0
22/05/2011 02:14:21	1.0
22/05/2011 02:14:24	1.0
22/05/2011 02:14:32	0.0
