22/05/2011 03:47:34	47.0
22/05/2011 03:47:37	47.0
22/05/2011 03:47:41	47.0
22/05/2011 03:47:44	47.0
22/05/2011 03:47:47	47.0
22/05/2011 03:47:50	47.0
22/05/2011 03:47:54	47.0
22/05/2011 03:47:57	47.0
22/05/2011 03:48:00	47.0
22/05/2011 03:48:03	47.0
22/05/2011 03:48:07	47.0
22/05/2011 03:48:10	47.0
22/05/2011 03:48:13	47.0
22/05/2011 03:48:16	47.0
22/05/2011 03:48:19	47.0
22/05/2011 03:48:22	47.0
22/05/2011 03:48:26	47.0
22/05/2011 03:48:34	47.0
22/05/2011 03:48:38	47.0
22/05/2011 03:48:41	47.0
22/05/2011 03:48:44	47.0
22/05/2011 03:48:47	47.0
22/05/2011 03:48:50	47.0
22/05/2011 03:48:54	47.0
22/05/2011 03:48:57	47.0
22/05/2011 03:49:00	47.0
22/05/2011 03:49:03	45.0
22/05/2011 03:49:07	45.0
22/05/2011 03:49:10	47.0
22/05/2011 03:49:13	47.0
22/05/2011 03:49:16	47.0
22/05/2011 03:49:20	47.0
22/05/2011 03:49:23	47.0
22/05/2011 03:49:26	47.0
22/05/2011 03:49:35	47.0
22/05/2011 03:49:38	47.0
22/05/2011 03:49:41	47.0
22/05/2011 03:49:44	47.0
22/05/2011 03:49:47	47.0
22/05/2011 03:49:50	47.0
22/05/2011 03:49:53	47.0
22/05/2011 03:49:56	47.0
22/05/2011 03:49:59	47.0
22/05/2011 03:50:02	47.0
22/05/2011 03:50:05	47.0
22/05/2011 03:50:08	47.0
22/05/2011 03:50:11	47.0
22/05/2011 03:50:14	47.0
22/05/2011 03:50:17	47.0
22/05/2011 03:50:20	47.0
22/05/2011 03:50:23	46.0
22/05/2011 03:50:26	47.0
22/05/2011 03:50:35	47.0
22/05/2011 03:50:38	47.0
22/05/2011 03:50:42	47.0
22/05/2011 03:50:45	47.0
22/05/2011 03:50:48	47.0
22/05/2011 03:50:51	47.0
22/05/2011 03:50:54	47.0
22/05/2011 03:50:57	47.0
22/05/2011 03:51:01	47.0
22/05/2011 03:51:04	47.0
22/05/2011 03:51:07	47.0
22/05/2011 03:51:10	47.0
22/05/2011 03:51:13	46.0
22/05/2011 03:51:16	47.0
22/05/2011 03:51:19	47.0
22/05/2011 03:51:22	47.0
22/05/2011 03:51:25	47.0
22/05/2011 03:51:28	47.0
22/05/2011 03:51:37	47.0
22/05/2011 03:51:40	47.0
22/05/2011 03:51:44	47.0
22/05/2011 03:51:47	47.0
22/05/2011 03:51:50	47.0
22/05/2011 03:51:53	47.0
22/05/2011 03:51:56	47.0
22/05/2011 03:51:59	47.0
22/05/2011 03:52:03	47.0
22/05/2011 03:52:06	47.0
22/05/2011 03:52:09	47.0
22/05/2011 03:52:12	47.0
22/05/2011 03:52:15	47.0
22/05/2011 03:52:18	47.0
22/05/2011 03:52:22	47.0
22/05/2011 03:52:25	47.0
22/05/2011 03:52:28	47.0
22/05/2011 03:52:31	47.0
22/05/2011 03:52:40	47.0
22/05/2011 03:52:43	47.0
22/05/2011 03:52:46	47.0
22/05/2011 03:52:49	47.0
22/05/2011 03:52:52	47.0
22/05/2011 03:52:55	47.0
22/05/2011 03:52:59	47.0
22/05/2011 03:53:02	47.0
22/05/2011 03:53:05	47.0
22/05/2011 03:53:08	47.0
22/05/2011 03:53:11	47.0
22/05/2011 03:53:14	47.0
22/05/2011 03:53:18	46.0
22/05/2011 03:53:21	47.0
22/05/2011 03:53:24	47.0
22/05/2011 03:53:27	47.0
22/05/2011 03:53:30	47.0
22/05/2011 03:53:39	47.0
22/05/2011 03:53:42	47.0
22/05/2011 03:53:46	47.0
22/05/2011 03:53:49	47.0
22/05/2011 03:53:52	47.0
22/05/2011 03:53:55	47.0
22/05/2011 03:53:58	47.0
22/05/2011 03:54:02	47.0
22/05/2011 03:54:05	47.0
22/05/2011 03:54:08	47.0
22/05/2011 03:54:11	46.0
22/05/2011 03:54:14	46.0
22/05/2011 03:54:18	47.0
22/05/2011 03:54:21	47.0
22/05/2011 03:54:24	47.0
22/05/2011 03:54:27	47.0
22/05/2011 03:54:31	47.0
22/05/2011 03:54:40	47.0
22/05/2011 03:54:43	47.0
22/05/2011 03:54:46	47.0
22/05/2011 03:54:49	47.0
22/05/2011 03:54:52	47.0
22/05/2011 03:54:55	47.0
22/05/2011 03:54:59	47.0
22/05/2011 03:55:02	47.0
22/05/2011 03:55:05	47.0
22/05/2011 03:55:08	47.0
22/05/2011 03:55:12	47.0
22/05/2011 03:55:15	47.0
22/05/2011 03:55:18	47.0
22/05/2011 03:55:21	47.0
22/05/2011 03:55:24	47.0
22/05/2011 03:55:27	47.0
22/05/2011 03:55:31	47.0
22/05/2011 03:55:34	47.0
22/05/2011 03:55:43	47.0
22/05/2011 03:55:46	47.0
22/05/2011 03:55:49	47.0
22/05/2011 03:55:52	47.0
22/05/2011 03:55:56	47.0
22/05/2011 03:55:59	47.0
22/05/2011 03:56:02	47.0
22/05/2011 03:56:05	46.0
22/05/2011 03:56:09	48.0
22/05/2011 03:56:12	47.0
22/05/2011 03:56:15	47.0
22/05/2011 03:56:18	47.0
22/05/2011 03:56:22	47.0
22/05/2011 03:56:25	47.0
22/05/2011 03:56:28	47.0
22/05/2011 03:56:31	47.0
22/05/2011 03:56:34	47.0
22/05/2011 03:56:43	47.0
22/05/2011 03:56:46	47.0
22/05/2011 03:56:49	47.0
22/05/2011 03:56:52	47.0
22/05/2011 03:56:56	47.0
22/05/2011 03:56:59	47.0
22/05/2011 03:57:02	47.0
22/05/2011 03:57:05	47.0
22/05/2011 03:57:08	47.0
22/05/2011 03:57:11	47.0
22/05/2011 03:57:15	47.0
22/05/2011 03:57:18	47.0
22/05/2011 03:57:21	47.0
22/05/2011 03:57:24	47.0
22/05/2011 03:57:27	47.0
22/05/2011 03:57:30	47.0
22/05/2011 03:57:33	47.0
22/05/2011 03:57:36	47.0
22/05/2011 03:57:45	47.0
22/05/2011 03:57:48	47.0
22/05/2011 03:57:51	47.0
22/05/2011 03:57:54	47.0
22/05/2011 03:57:57	47.0
22/05/2011 03:58:00	47.0
22/05/2011 03:58:03	47.0
22/05/2011 03:58:06	47.0
22/05/2011 03:58:09	48.0
22/05/2011 03:58:12	47.0
22/05/2011 03:58:15	47.0
22/05/2011 03:58:18	47.0
22/05/2011 03:58:21	47.0
22/05/2011 03:58:24	47.0
22/05/2011 03:58:28	47.0
22/05/2011 03:58:31	47.0
22/05/2011 03:58:34	47.0
22/05/2011 03:58:43	47.0
22/05/2011 03:58:46	47.0
22/05/2011 03:58:49	47.0
22/05/2011 03:58:52	47.0
22/05/2011 03:58:56	47.0
22/05/2011 03:58:59	47.0
22/05/2011 03:59:02	47.0
22/05/2011 03:59:05	47.0
22/05/2011 03:59:08	47.0
22/05/2011 03:59:11	47.0
22/05/2011 03:59:15	47.0
22/05/2011 03:59:18	47.0
22/05/2011 03:59:21	47.0
22/05/2011 03:59:24	47.0
22/05/2011 03:59:28	47.0
22/05/2011 03:59:31	47.0
22/05/2011 03:59:34	47.0
22/05/2011 03:59:37	47.0
22/05/2011 03:59:46	47.0
22/05/2011 03:59:49	47.0
22/05/2011 03:59:52	47.0
22/05/2011 03:59:55	47.0
22/05/2011 03:59:58	47.0
22/05/2011 04:00:01	47.0
22/05/2011 04:00:04	47.0
22/05/2011 04:00:07	47.0
22/05/2011 04:00:11	47.0
22/05/2011 04:00:14	47.0
22/05/2011 04:00:17	47.0
22/05/2011 04:00:20	47.0
22/05/2011 04:00:23	46.0
22/05/2011 04:00:26	47.0
22/05/2011 04:00:29	47.0
22/05/2011 04:00:32	47.0
22/05/2011 04:00:35	47.0
22/05/2011 04:00:38	47.0
22/05/2011 04:00:41	47.0
22/05/2011 04:00:44	47.0
22/05/2011 04:00:53	47.0
22/05/2011 04:00:56	47.0
22/05/2011 04:00:59	47.0
22/05/2011 04:01:02	47.0
22/05/2011 04:01:06	47.0
22/05/2011 04:01:09	47.0
22/05/2011 04:01:12	47.0
22/05/2011 04:01:15	47.0
22/05/2011 04:01:18	47.0
22/05/2011 04:01:21	47.0
22/05/2011 04:01:25	47.0
22/05/2011 04:01:28	47.0
22/05/2011 04:01:31	47.0
22/05/2011 04:01:34	47.0
22/05/2011 04:01:37	47.0
22/05/2011 04:01:40	47.0
22/05/2011 04:01:44	47.0
22/05/2011 04:01:52	47.0
22/05/2011 04:01:55	47.0
22/05/2011 04:01:58	47.0
22/05/2011 04:02:02	47.0
22/05/2011 04:02:05	47.0
22/05/2011 04:02:08	47.0
22/05/2011 04:02:11	47.0
22/05/2011 04:02:14	47.0
22/05/2011 04:02:18	47.0
22/05/2011 04:02:21	47.0
22/05/2011 04:02:24	47.0
22/05/2011 04:02:27	47.0
22/05/2011 04:02:31	47.0
22/05/2011 04:02:34	47.0
22/05/2011 04:02:37	47.0
22/05/2011 04:02:40	47.0
22/05/2011 04:02:43	47.0
22/05/2011 04:02:47	47.0
22/05/2011 04:02:56	47.0
22/05/2011 04:02:59	47.0
22/05/2011 04:03:02	47.0
22/05/2011 04:03:05	47.0
22/05/2011 04:03:09	47.0
22/05/2011 04:03:12	47.0
22/05/2011 04:03:15	47.0
22/05/2011 04:03:18	47.0
22/05/2011 04:03:22	47.0
22/05/2011 04:03:25	47.0
22/05/2011 04:03:28	47.0
22/05/2011 04:03:31	47.0
22/05/2011 04:03:35	47.0
22/05/2011 04:03:38	47.0
22/05/2011 04:03:41	47.0
22/05/2011 04:03:44	47.0
22/05/2011 04:03:48	47.0
22/05/2011 04:03:56	47.0
22/05/2011 04:04:00	47.0
22/05/2011 04:04:03	47.0
22/05/2011 04:04:06	47.0
22/05/2011 04:04:09	47.0
22/05/2011 04:04:13	47.0
22/05/2011 04:04:16	47.0
22/05/2011 04:04:19	47.0
22/05/2011 04:04:22	47.0
22/05/2011 04:04:25	47.0
22/05/2011 04:04:28	47.0
22/05/2011 04:04:31	47.0
22/05/2011 04:04:35	47.0
22/05/2011 04:04:38	47.0
22/05/2011 04:04:41	48.0
22/05/2011 04:04:44	47.0
22/05/2011 04:04:47	47.0
22/05/2011 04:04:56	47.0
22/05/2011 04:04:59	47.0
22/05/2011 04:05:02	47.0
22/05/2011 04:05:05	47.0
22/05/2011 04:05:08	47.0
22/05/2011 04:05:11	47.0
22/05/2011 04:05:14	47.0
22/05/2011 04:05:17	47.0
22/05/2011 04:05:20	47.0
22/05/2011 04:05:23	47.0
22/05/2011 04:05:26	47.0
22/05/2011 04:05:29	47.0
22/05/2011 04:05:32	47.0
22/05/2011 04:05:35	47.0
22/05/2011 04:05:38	47.0
22/05/2011 04:05:41	47.0
22/05/2011 04:05:44	47.0
22/05/2011 04:05:47	47.0
22/05/2011 04:05:50	47.0
22/05/2011 04:05:58	47.0
22/05/2011 04:06:01	47.0
22/05/2011 04:06:04	47.0
22/05/2011 04:06:07	47.0
22/05/2011 04:06:10	47.0
22/05/2011 04:06:13	47.0
22/05/2011 04:06:16	47.0
22/05/2011 04:06:19	47.0
22/05/2011 04:06:22	47.0
22/05/2011 04:06:25	47.0
22/05/2011 04:06:28	47.0
22/05/2011 04:06:31	47.0
22/05/2011 04:06:34	47.0
22/05/2011 04:06:37	47.0
22/05/2011 04:06:40	47.0
22/05/2011 04:06:43	47.0
22/05/2011 04:06:46	47.0
22/05/2011 04:06:49	47.0
22/05/2011 04:06:58	47.0
22/05/2011 04:07:01	47.0
22/05/2011 04:07:04	47.0
22/05/2011 04:07:07	47.0
22/05/2011 04:07:10	47.0
22/05/2011 04:07:13	47.0
22/05/2011 04:07:16	47.0
22/05/2011 04:07:19	47.0
22/05/2011 04:07:23	47.0
22/05/2011 04:07:26	47.0
22/05/2011 04:07:29	47.0
22/05/2011 04:07:32	47.0
22/05/2011 04:07:35	47.0
22/05/2011 04:07:38	47.0
22/05/2011 04:07:41	47.0
22/05/2011 04:07:44	47.0
22/05/2011 04:07:47	47.0
22/05/2011 04:07:50	47.0
22/05/2011 04:07:58	47.0
22/05/2011 04:08:01	47.0
22/05/2011 04:08:04	47.0
22/05/2011 04:08:07	47.0
22/05/2011 04:08:10	47.0
22/05/2011 04:08:13	47.0
22/05/2011 04:08:16	47.0
22/05/2011 04:08:19	47.0
22/05/2011 04:08:22	47.0
22/05/2011 04:08:25	47.0
22/05/2011 04:08:28	47.0
22/05/2011 04:08:31	47.0
22/05/2011 04:08:34	48.0
22/05/2011 04:08:37	47.0
22/05/2011 04:08:40	47.0
22/05/2011 04:08:43	47.0
22/05/2011 04:08:46	47.0
22/05/2011 04:08:49	46.0
22/05/2011 04:08:52	47.0
22/05/2011 04:09:01	47.0
22/05/2011 04:09:04	47.0
22/05/2011 04:09:07	47.0
22/05/2011 04:09:10	47.0
22/05/2011 04:09:13	47.0
22/05/2011 04:09:16	47.0
22/05/2011 04:09:19	47.0
22/05/2011 04:09:22	47.0
22/05/2011 04:09:25	47.0
22/05/2011 04:09:28	47.0
22/05/2011 04:09:31	47.0
22/05/2011 04:09:34	48.0
22/05/2011 04:09:37	47.0
22/05/2011 04:09:40	47.0
22/05/2011 04:09:43	47.0
22/05/2011 04:09:46	47.0
22/05/2011 04:09:49	47.0
22/05/2011 04:09:52	47.0
22/05/2011 04:10:01	47.0
22/05/2011 04:10:04	47.0
22/05/2011 04:10:07	47.0
22/05/2011 04:10:10	48.0
22/05/2011 04:10:19	48.0
22/05/2011 04:10:22	47.0
22/05/2011 04:10:25	47.0
22/05/2011 04:10:28	47.0
22/05/2011 04:10:31	47.0
22/05/2011 04:10:34	47.0
22/05/2011 04:10:37	48.0
22/05/2011 04:10:40	48.0
22/05/2011 04:10:43	47.0
22/05/2011 04:10:46	47.0
22/05/2011 04:10:49	47.0
22/05/2011 04:10:52	47.0
22/05/2011 04:10:55	47.0
22/05/2011 04:10:58	47.0
22/05/2011 04:11:02	47.0
22/05/2011 04:11:05	47.0
22/05/2011 04:11:08	47.0
22/05/2011 04:11:11	47.0
22/05/2011 04:11:19	47.0
22/05/2011 04:11:22	47.0
22/05/2011 04:11:25	47.0
22/05/2011 04:11:28	47.0
22/05/2011 04:11:31	47.0
22/05/2011 04:11:34	47.0
22/05/2011 04:11:37	47.0
22/05/2011 04:11:40	47.0
22/05/2011 04:11:43	47.0
22/05/2011 04:11:46	47.0
22/05/2011 04:11:49	47.0
22/05/2011 04:11:52	47.0
22/05/2011 04:11:55	47.0
22/05/2011 04:11:58	47.0
22/05/2011 04:12:02	47.0
22/05/2011 04:12:05	47.0
22/05/2011 04:12:08	47.0
22/05/2011 04:12:11	47.0
22/05/2011 04:12:14	47.0
22/05/2011 04:12:22	47.0
22/05/2011 04:12:25	47.0
22/05/2011 04:12:28	47.0
22/05/2011 04:12:31	47.0
22/05/2011 04:12:34	47.0
22/05/2011 04:12:37	47.0
22/05/2011 04:12:40	47.0
22/05/2011 04:12:43	47.0
22/05/2011 04:12:46	47.0
22/05/2011 04:12:49	45.0
22/05/2011 04:12:52	47.0
22/05/2011 04:12:55	47.0
22/05/2011 04:12:58	47.0
22/05/2011 04:13:01	47.0
22/05/2011 04:13:04	47.0
22/05/2011 04:13:07	47.0
22/05/2011 04:13:10	47.0
22/05/2011 04:13:13	47.0
22/05/2011 04:13:22	47.0
22/05/2011 04:13:25	47.0
22/05/2011 04:13:28	47.0
22/05/2011 04:13:31	47.0
22/05/2011 04:13:34	47.0
22/05/2011 04:13:37	47.0
22/05/2011 04:13:40	47.0
22/05/2011 04:13:43	47.0
22/05/2011 04:13:46	47.0
22/05/2011 04:13:49	47.0
22/05/2011 04:13:52	47.0
22/05/2011 04:13:55	47.0
22/05/2011 04:13:58	47.0
22/05/2011 04:14:01	47.0
22/05/2011 04:14:04	47.0
22/05/2011 04:14:07	47.0
22/05/2011 04:14:10	47.0
22/05/2011 04:14:13	47.0
22/05/2011 04:14:16	47.0
22/05/2011 04:14:25	47.0
22/05/2011 04:14:28	47.0
22/05/2011 04:14:31	47.0
22/05/2011 04:14:34	47.0
22/05/2011 04:14:37	47.0
22/05/2011 04:14:40	47.0
22/05/2011 04:14:43	47.0
22/05/2011 04:14:46	47.0
22/05/2011 04:14:49	47.0
22/05/2011 04:14:52	47.0
22/05/2011 04:14:55	47.0
22/05/2011 04:14:58	48.0
22/05/2011 04:15:01	48.0
22/05/2011 04:15:04	47.0
22/05/2011 04:15:07	47.0
22/05/2011 04:15:10	47.0
22/05/2011 04:15:13	47.0
22/05/2011 04:15:16	47.0
22/05/2011 04:15:25	47.0
22/05/2011 04:15:28	47.0
22/05/2011 04:15:31	47.0
22/05/2011 04:15:34	47.0
22/05/2011 04:15:37	47.0
22/05/2011 04:15:40	47.0
22/05/2011 04:15:43	47.0
22/05/2011 04:15:46	47.0
22/05/2011 04:15:49	47.0
22/05/2011 04:15:52	47.0
22/05/2011 04:15:55	47.0
22/05/2011 04:15:58	47.0
22/05/2011 04:16:01	47.0
22/05/2011 04:16:04	47.0
22/05/2011 04:16:07	47.0
22/05/2011 04:16:10	47.0
22/05/2011 04:16:13	47.0
22/05/2011 04:16:16	47.0
22/05/2011 04:16:19	47.0
22/05/2011 04:16:22	47.0
22/05/2011 04:16:25	47.0
22/05/2011 04:16:33	47.0
22/05/2011 04:16:37	47.0
22/05/2011 04:16:40	47.0
22/05/2011 04:16:43	47.0
22/05/2011 04:16:46	47.0
22/05/2011 04:16:49	47.0
22/05/2011 04:16:52	47.0
22/05/2011 04:16:55	47.0
22/05/2011 04:16:58	47.0
22/05/2011 04:17:01	47.0
22/05/2011 04:17:04	47.0
22/05/2011 04:17:07	46.0
22/05/2011 04:17:10	48.0
22/05/2011 04:17:13	47.0
22/05/2011 04:17:16	47.0
22/05/2011 04:17:19	47.0
22/05/2011 04:17:22	47.0
22/05/2011 04:17:25	47.0
22/05/2011 04:17:33	47.0
22/05/2011 04:17:36	47.0
22/05/2011 04:17:40	47.0
22/05/2011 04:17:43	47.0
22/05/2011 04:17:46	47.0
22/05/2011 04:17:49	47.0
22/05/2011 04:17:52	47.0
22/05/2011 04:17:55	47.0
22/05/2011 04:17:58	47.0
22/05/2011 04:18:01	47.0
22/05/2011 04:18:04	47.0
22/05/2011 04:18:07	47.0
22/05/2011 04:18:10	47.0
22/05/2011 04:18:13	47.0
22/05/2011 04:18:16	47.0
22/05/2011 04:18:19	47.0
22/05/2011 04:18:22	47.0
22/05/2011 04:18:25	47.0
22/05/2011 04:18:33	47.0
22/05/2011 04:18:36	47.0
22/05/2011 04:18:39	47.0
22/05/2011 04:18:42	47.0
22/05/2011 04:18:45	47.0
22/05/2011 04:18:48	47.0
22/05/2011 04:18:51	47.0
22/05/2011 04:18:54	47.0
22/05/2011 04:18:57	47.0
22/05/2011 04:19:00	47.0
22/05/2011 04:19:03	47.0
22/05/2011 04:19:06	47.0
22/05/2011 04:19:09	47.0
22/05/2011 04:19:12	46.0
22/05/2011 04:19:15	47.0
22/05/2011 04:19:18	47.0
22/05/2011 04:19:22	47.0
22/05/2011 04:19:25	47.0
22/05/2011 04:19:28	47.0
22/05/2011 04:19:37	47.0
22/05/2011 04:19:40	47.0
22/05/2011 04:19:43	47.0
22/05/2011 04:19:46	47.0
22/05/2011 04:19:49	47.0
22/05/2011 04:19:52	47.0
22/05/2011 04:19:55	47.0
22/05/2011 04:19:58	47.0
22/05/2011 04:20:01	47.0
22/05/2011 04:20:04	47.0
22/05/2011 04:20:07	47.0
22/05/2011 04:20:10	47.0
22/05/2011 04:20:13	47.0
22/05/2011 04:20:16	47.0
22/05/2011 04:20:19	47.0
22/05/2011 04:20:22	47.0
22/05/2011 04:20:25	47.0
22/05/2011 04:20:28	47.0
22/05/2011 04:20:37	47.0
22/05/2011 04:20:40	47.0
22/05/2011 04:20:43	47.0
22/05/2011 04:20:46	47.0
22/05/2011 04:20:49	47.0
22/05/2011 04:20:52	47.0
22/05/2011 04:20:55	47.0
22/05/2011 04:20:58	47.0
22/05/2011 04:21:01	47.0
22/05/2011 04:21:04	47.0
22/05/2011 04:21:07	47.0
22/05/2011 04:21:10	47.0
22/05/2011 04:21:13	47.0
22/05/2011 04:21:16	47.0
22/05/2011 04:21:19	47.0
22/05/2011 04:21:22	47.0
22/05/2011 04:21:25	48.0
22/05/2011 04:21:28	47.0
22/05/2011 04:21:37	47.0
22/05/2011 04:21:40	47.0
22/05/2011 04:21:43	47.0
22/05/2011 04:21:46	47.0
22/05/2011 04:21:49	47.0
22/05/2011 04:21:52	47.0
22/05/2011 04:21:55	47.0
22/05/2011 04:21:58	47.0
22/05/2011 04:22:01	47.0
22/05/2011 04:22:04	47.0
22/05/2011 04:22:07	47.0
22/05/2011 04:22:10	47.0
22/05/2011 04:22:13	47.0
22/05/2011 04:22:16	47.0
22/05/2011 04:22:19	47.0
22/05/2011 04:22:22	47.0
22/05/2011 04:22:25	47.0
22/05/2011 04:22:28	47.0
22/05/2011 04:22:37	47.0
22/05/2011 04:22:40	47.0
22/05/2011 04:22:43	47.0
22/05/2011 04:22:46	47.0
22/05/2011 04:22:49	47.0
22/05/2011 04:22:52	47.0
22/05/2011 04:22:55	47.0
22/05/2011 04:22:58	47.0
22/05/2011 04:23:01	47.0
22/05/2011 04:23:04	47.0
22/05/2011 04:23:07	47.0
22/05/2011 04:23:10	47.0
22/05/2011 04:23:13	47.0
22/05/2011 04:23:16	47.0
22/05/2011 04:23:19	47.0
22/05/2011 04:23:22	47.0
22/05/2011 04:23:25	47.0
22/05/2011 04:23:28	47.0
22/05/2011 04:23:31	48.0
22/05/2011 04:23:40	47.0
22/05/2011 04:23:43	47.0
22/05/2011 04:23:46	47.0
22/05/2011 04:23:49	47.0
22/05/2011 04:23:52	47.0
22/05/2011 04:23:55	47.0
22/05/2011 04:23:58	47.0
22/05/2011 04:24:01	47.0
22/05/2011 04:24:04	47.0
22/05/2011 04:24:07	47.0
22/05/2011 04:24:10	47.0
22/05/2011 04:24:13	47.0
22/05/2011 04:24:16	47.0
22/05/2011 04:24:19	47.0
22/05/2011 04:24:22	47.0
22/05/2011 04:24:25	47.0
22/05/2011 04:24:28	47.0
22/05/2011 04:24:31	47.0
22/05/2011 04:24:40	47.0
22/05/2011 04:24:43	47.0
22/05/2011 04:24:46	47.0
22/05/2011 04:24:49	47.0
22/05/2011 04:24:52	47.0
22/05/2011 04:24:55	47.0
22/05/2011 04:24:58	47.0
22/05/2011 04:25:01	47.0
22/05/2011 04:25:04	47.0
22/05/2011 04:25:07	47.0
22/05/2011 04:25:10	47.0
22/05/2011 04:25:13	47.0
22/05/2011 04:25:16	47.0
22/05/2011 04:25:19	47.0
22/05/2011 04:25:22	47.0
22/05/2011 04:25:25	47.0
22/05/2011 04:25:28	47.0
22/05/2011 04:25:31	47.0
22/05/2011 04:25:40	45.0
22/05/2011 04:25:43	47.0
22/05/2011 04:25:46	47.0
22/05/2011 04:25:49	47.0
22/05/2011 04:25:52	47.0
22/05/2011 04:25:55	47.0
22/05/2011 04:25:58	47.0
22/05/2011 04:26:01	47.0
22/05/2011 04:26:04	47.0
22/05/2011 04:26:07	47.0
22/05/2011 04:26:10	47.0
22/05/2011 04:26:13	47.0
22/05/2011 04:26:16	47.0
22/05/2011 04:26:19	47.0
22/05/2011 04:26:22	47.0
22/05/2011 04:26:25	47.0
22/05/2011 04:26:28	47.0
22/05/2011 04:26:31	47.0
22/05/2011 04:26:34	47.0
22/05/2011 04:26:43	47.0
22/05/2011 04:26:46	47.0
22/05/2011 04:26:49	47.0
22/05/2011 04:26:52	47.0
22/05/2011 04:26:55	47.0
22/05/2011 04:26:58	47.0
22/05/2011 04:27:01	47.0
22/05/2011 04:27:04	47.0
22/05/2011 04:27:07	47.0
22/05/2011 04:27:10	47.0
22/05/2011 04:27:13	47.0
22/05/2011 04:27:16	47.0
22/05/2011 04:27:19	47.0
22/05/2011 04:27:22	47.0
22/05/2011 04:27:25	47.0
22/05/2011 04:27:28	47.0
22/05/2011 04:27:31	47.0
22/05/2011 04:27:34	47.0
22/05/2011 04:27:42	47.0
22/05/2011 04:27:46	47.0
22/05/2011 04:27:49	48.0
22/05/2011 04:27:52	46.0
22/05/2011 04:27:55	47.0
22/05/2011 04:27:58	47.0
22/05/2011 04:28:01	47.0
22/05/2011 04:28:04	47.0
22/05/2011 04:28:07	47.0
22/05/2011 04:28:10	47.0
22/05/2011 04:28:13	47.0
22/05/2011 04:28:16	47.0
22/05/2011 04:28:19	48.0
22/05/2011 04:28:22	47.0
22/05/2011 04:28:25	47.0
22/05/2011 04:28:28	47.0
22/05/2011 04:28:31	47.0
22/05/2011 04:28:34	47.0
22/05/2011 04:28:37	47.0
22/05/2011 04:28:45	47.0
22/05/2011 04:28:48	47.0
22/05/2011 04:28:51	47.0
22/05/2011 04:28:54	47.0
22/05/2011 04:28:57	47.0
22/05/2011 04:29:00	47.0
22/05/2011 04:29:03	47.0
22/05/2011 04:29:06	47.0
22/05/2011 04:29:09	47.0
22/05/2011 04:29:12	47.0
22/05/2011 04:29:15	48.0
22/05/2011 04:29:18	47.0
22/05/2011 04:29:21	47.0
22/05/2011 04:29:24	47.0
22/05/2011 04:29:27	47.0
22/05/2011 04:29:30	47.0
22/05/2011 04:29:33	47.0
22/05/2011 04:29:36	47.0
22/05/2011 04:29:45	47.0
22/05/2011 04:29:48	47.0
22/05/2011 04:29:51	47.0
22/05/2011 04:29:54	48.0
22/05/2011 04:29:57	48.0
22/05/2011 04:30:00	48.0
22/05/2011 04:30:03	47.0
22/05/2011 04:30:06	47.0
22/05/2011 04:30:09	47.0
22/05/2011 04:30:12	47.0
22/05/2011 04:30:15	47.0
22/05/2011 04:30:18	47.0
22/05/2011 04:30:21	48.0
22/05/2011 04:30:24	47.0
22/05/2011 04:30:27	47.0
22/05/2011 04:30:30	47.0
22/05/2011 04:30:33	47.0
22/05/2011 04:30:36	47.0
22/05/2011 04:30:45	47.0
22/05/2011 04:30:48	47.0
22/05/2011 04:30:51	47.0
22/05/2011 04:30:54	47.0
22/05/2011 04:30:57	47.0
22/05/2011 04:31:00	47.0
22/05/2011 04:31:03	47.0
22/05/2011 04:31:06	117.0
22/05/2011 04:31:09	118.0
22/05/2011 04:31:12	118.0
22/05/2011 04:31:15	118.0
22/05/2011 04:31:18	119.0
22/05/2011 04:31:21	120.0
22/05/2011 04:31:24	121.0
22/05/2011 04:31:27	121.0
22/05/2011 04:31:30	121.0
22/05/2011 04:31:33	121.0
22/05/2011 04:31:36	123.0
22/05/2011 04:31:39	123.0
22/05/2011 04:31:48	124.0
22/05/2011 04:31:51	123.0
22/05/2011 04:31:54	123.0
22/05/2011 04:31:57	123.0
22/05/2011 04:32:00	123.0
22/05/2011 04:32:03	123.0
22/05/2011 04:32:06	124.0
22/05/2011 04:32:09	124.0
22/05/2011 04:32:12	122.0
22/05/2011 04:32:15	122.0
22/05/2011 04:32:18	122.0
22/05/2011 04:32:21	122.0
22/05/2011 04:32:24	121.0
22/05/2011 04:32:27	121.0
22/05/2011 04:32:30	121.0
22/05/2011 04:32:33	121.0
22/05/2011 04:32:36	121.0
22/05/2011 04:32:39	121.0
22/05/2011 04:32:42	121.0
22/05/2011 04:32:45	121.0
22/05/2011 04:32:54	121.0
22/05/2011 04:32:57	121.0
22/05/2011 04:33:00	121.0
22/05/2011 04:33:03	120.0
22/05/2011 04:33:06	120.0
22/05/2011 04:33:09	120.0
22/05/2011 04:33:12	120.0
22/05/2011 04:33:15	120.0
22/05/2011 04:33:18	119.0
22/05/2011 04:33:21	119.0
22/05/2011 04:33:24	119.0
22/05/2011 04:33:27	119.0
22/05/2011 04:33:30	119.0
22/05/2011 04:33:33	119.0
22/05/2011 04:33:36	119.0
22/05/2011 04:33:39	119.0
22/05/2011 04:33:42	118.0
22/05/2011 04:33:45	119.0
22/05/2011 04:33:48	118.0
22/05/2011 04:33:57	118.0
