02/05/2011 00:29:11	0.0
02/05/2011 00:29:15	0.0
02/05/2011 00:29:18	0.0
02/05/2011 00:29:22	0.0
02/05/2011 00:29:25	0.0
02/05/2011 00:29:29	0.0
02/05/2011 00:29:32	0.0
02/05/2011 00:29:35	0.0
02/05/2011 00:29:39	0.0
02/05/2011 00:29:42	0.0
02/05/2011 00:29:46	0.0
02/05/2011 00:29:49	0.0
02/05/2011 00:29:53	0.0
02/05/2011 00:29:56	3005.0
02/05/2011 00:30:00	2877.5
02/05/2011 00:30:08	2742.5
02/05/2011 00:30:12	2732.5
02/05/2011 00:30:15	2730.0
02/05/2011 00:30:19	2725.0
02/05/2011 00:30:22	2725.0
02/05/2011 00:30:26	2720.0
02/05/2011 00:30:29	2715.0
02/05/2011 00:30:33	2707.5
02/05/2011 00:30:36	2707.5
02/05/2011 00:30:40	2707.5
02/05/2011 00:30:43	2710.0
02/05/2011 00:30:47	2707.5
02/05/2011 00:30:50	2705.0
02/05/2011 00:30:54	2705.0
02/05/2011 00:30:57	2705.0
02/05/2011 00:31:01	2705.0
02/05/2011 00:31:10	2702.5
02/05/2011 00:31:13	2702.5
02/05/2011 00:31:17	2702.5
02/05/2011 00:31:20	2702.5
02/05/2011 00:31:24	2702.5
02/05/2011 00:31:27	2715.0
02/05/2011 00:31:31	2715.0
02/05/2011 00:31:34	2712.5
02/05/2011 00:31:37	2712.5
02/05/2011 00:31:41	2705.0
02/05/2011 00:31:44	2707.5
02/05/2011 00:31:48	2710.0
02/05/2011 00:31:51	2710.0
02/05/2011 00:31:55	2707.5
02/05/2011 00:31:58	2707.5
02/05/2011 00:32:02	2705.0
02/05/2011 00:32:11	2707.5
02/05/2011 00:32:14	2705.0
02/05/2011 00:32:18	2707.5
02/05/2011 00:32:21	2710.0
02/05/2011 00:32:24	2710.0
02/05/2011 00:32:28	2710.0
02/05/2011 00:32:31	2715.0
02/05/2011 00:32:35	2715.0
02/05/2011 00:32:38	2715.0
02/05/2011 00:32:41	2697.5
02/05/2011 00:32:45	2700.0
02/05/2011 00:32:48	2707.5
02/05/2011 00:32:52	2705.0
02/05/2011 00:32:55	2705.0
02/05/2011 00:32:59	2705.0
02/05/2011 00:33:08	2695.0
02/05/2011 00:33:12	2697.5
02/05/2011 00:33:15	2677.5
02/05/2011 00:33:19	2695.0
02/05/2011 00:33:22	2692.5
02/05/2011 00:33:26	2692.5
02/05/2011 00:33:29	2692.5
02/05/2011 00:33:32	2690.0
02/05/2011 00:33:36	2690.0
02/05/2011 00:33:39	2687.5
02/05/2011 00:33:43	2690.0
02/05/2011 00:33:46	2690.0
02/05/2011 00:33:50	2692.5
02/05/2011 00:33:53	2695.0
02/05/2011 00:33:56	2695.0
02/05/2011 00:34:00	2695.0
02/05/2011 00:34:09	2695.0
02/05/2011 00:34:12	2695.0
02/05/2011 00:34:16	2692.5
02/05/2011 00:34:19	2692.5
02/05/2011 00:34:23	2695.0
02/05/2011 00:34:26	2695.0
02/05/2011 00:34:30	2692.5
02/05/2011 00:34:34	2695.0
02/05/2011 00:34:37	2692.5
02/05/2011 00:34:41	2692.5
02/05/2011 00:34:44	2695.0
02/05/2011 00:34:48	2695.0
02/05/2011 00:34:51	2692.5
02/05/2011 00:34:54	2692.5
02/05/2011 00:34:58	2692.5
02/05/2011 00:35:01	2692.5
02/05/2011 00:35:10	2692.5
02/05/2011 00:35:14	2692.5
02/05/2011 00:35:17	2692.5
02/05/2011 00:35:20	2690.0
02/05/2011 00:35:24	2690.0
02/05/2011 00:35:27	2690.0
02/05/2011 00:35:31	2697.5
02/05/2011 00:35:34	2695.0
02/05/2011 00:35:38	2700.0
02/05/2011 00:35:41	2700.0
02/05/2011 00:35:45	2700.0
02/05/2011 00:35:48	2695.0
02/05/2011 00:35:52	2697.5
02/05/2011 00:35:55	2712.5
02/05/2011 00:35:58	2710.0
02/05/2011 00:36:07	2712.5
02/05/2011 00:36:11	2710.0
02/05/2011 00:36:14	2712.5
02/05/2011 00:36:18	2712.5
02/05/2011 00:36:21	2167.5
02/05/2011 00:36:25	0.0
02/05/2011 00:36:28	0.0
02/05/2011 00:36:32	0.0
02/05/2011 00:36:35	0.0
02/05/2011 00:36:38	0.0
02/05/2011 00:36:42	0.0
02/05/2011 00:36:45	0.0
02/05/2011 00:36:49	0.0
02/05/2011 00:36:52	0.0
02/05/2011 00:36:56	0.0
02/05/2011 00:36:59	2830.0
02/05/2011 00:37:08	2742.5
02/05/2011 00:37:11	2717.5
02/05/2011 00:37:15	2715.0
02/05/2011 00:37:18	2712.5
02/05/2011 00:37:22	2710.0
02/05/2011 00:37:25	2707.5
02/05/2011 00:37:28	2705.0
02/05/2011 00:37:32	2707.5
02/05/2011 00:37:36	2705.0
02/05/2011 00:37:39	2705.0
02/05/2011 00:37:43	2707.5
02/05/2011 00:37:46	2705.0
02/05/2011 00:37:50	2707.5
02/05/2011 00:37:53	2705.0
02/05/2011 00:37:56	2705.0
02/05/2011 00:38:00	2705.0
02/05/2011 00:38:09	2705.0
02/05/2011 00:38:12	2705.0
02/05/2011 00:38:16	2707.5
02/05/2011 00:38:19	2705.0
02/05/2011 00:38:23	2705.0
02/05/2011 00:38:26	2705.0
02/05/2011 00:38:30	2705.0
02/05/2011 00:38:33	2715.0
02/05/2011 00:38:37	2715.0
02/05/2011 00:38:40	2715.0
02/05/2011 00:38:44	2715.0
02/05/2011 00:38:47	2715.0
02/05/2011 00:38:51	2715.0
02/05/2011 00:38:54	2715.0
02/05/2011 00:38:57	2715.0
02/05/2011 00:39:01	2715.0
02/05/2011 00:39:10	2712.5
02/05/2011 00:39:13	2712.5
02/05/2011 00:39:17	2715.0
02/05/2011 00:39:20	2712.5
02/05/2011 00:39:24	2712.5
02/05/2011 00:39:27	2700.0
02/05/2011 00:39:31	2700.0
02/05/2011 00:39:34	2700.0
02/05/2011 00:39:38	2700.0
02/05/2011 00:39:41	2700.0
02/05/2011 00:39:45	2700.0
02/05/2011 00:39:48	2702.5
02/05/2011 00:39:52	2702.5
02/05/2011 00:39:55	2700.0
02/05/2011 00:39:59	2697.5
02/05/2011 00:40:07	2700.0
02/05/2011 00:40:11	2700.0
02/05/2011 00:40:14	2700.0
02/05/2011 00:40:18	2700.0
02/05/2011 00:40:21	2700.0
02/05/2011 00:40:25	2692.5
02/05/2011 00:40:28	2695.0
02/05/2011 00:40:32	0.0
02/05/2011 00:40:35	0.0
02/05/2011 00:40:38	0.0
02/05/2011 00:40:42	0.0
02/05/2011 00:40:45	0.0
02/05/2011 00:40:49	0.0
02/05/2011 00:40:52	0.0
02/05/2011 00:40:56	0.0
02/05/2011 00:40:59	0.0
02/05/2011 00:41:08	2972.5
02/05/2011 00:41:11	2815.0
02/05/2011 00:41:15	2752.5
02/05/2011 00:41:19	2725.0
02/05/2011 00:41:23	2710.0
02/05/2011 00:41:26	2707.5
02/05/2011 00:41:30	2705.0
02/05/2011 00:41:34	2705.0
02/05/2011 00:41:38	2702.5
02/05/2011 00:41:41	2702.5
02/05/2011 00:41:45	2700.0
02/05/2011 00:41:49	2700.0
02/05/2011 00:41:52	2700.0
02/05/2011 00:41:56	2697.5
02/05/2011 00:42:00	2695.0
02/05/2011 00:42:09	2687.5
02/05/2011 00:42:12	2687.5
02/05/2011 00:42:16	2687.5
02/05/2011 00:42:19	2687.5
02/05/2011 00:42:23	2687.5
02/05/2011 00:42:26	2687.5
02/05/2011 00:42:30	2697.5
02/05/2011 00:42:33	2695.0
02/05/2011 00:42:37	2695.0
02/05/2011 00:42:40	2700.0
02/05/2011 00:42:44	2700.0
02/05/2011 00:42:47	2697.5
02/05/2011 00:42:50	2697.5
02/05/2011 00:42:54	2697.5
02/05/2011 00:42:57	2697.5
02/05/2011 00:43:01	2702.5
02/05/2011 00:43:10	2705.0
02/05/2011 00:43:13	2705.0
02/05/2011 00:43:16	2702.5
02/05/2011 00:43:20	2705.0
02/05/2011 00:43:23	2702.5
02/05/2011 00:43:27	0.0
02/05/2011 00:43:30	0.0
02/05/2011 00:43:34	0.0
02/05/2011 00:43:37	0.0
02/05/2011 00:43:41	0.0
02/05/2011 00:43:44	0.0
02/05/2011 00:43:48	0.0
02/05/2011 00:43:51	0.0
02/05/2011 00:43:54	0.0
