20/04/2011 04:30:32	267.5
20/04/2011 04:30:36	270.0
20/04/2011 04:30:39	277.5
20/04/2011 04:30:42	275.0
20/04/2011 04:30:46	260.0
20/04/2011 04:30:49	282.5
20/04/2011 04:30:53	265.0
20/04/2011 04:30:56	277.5
20/04/2011 04:31:00	267.5
20/04/2011 04:31:03	267.5
20/04/2011 04:31:07	280.0
20/04/2011 04:31:10	267.5
20/04/2011 04:31:14	275.0
20/04/2011 04:31:17	270.0
20/04/2011 04:31:20	267.5
20/04/2011 04:31:24	265.0
20/04/2011 04:31:32	277.5
20/04/2011 04:31:36	262.5
20/04/2011 04:31:39	275.0
20/04/2011 04:31:43	270.0
20/04/2011 04:31:46	270.0
20/04/2011 04:31:49	265.0
20/04/2011 04:31:53	265.0
20/04/2011 04:31:57	272.5
20/04/2011 04:32:00	277.5
20/04/2011 04:32:04	275.0
20/04/2011 04:32:08	280.0
20/04/2011 04:32:12	272.5
20/04/2011 04:32:15	272.5
20/04/2011 04:32:19	277.5
20/04/2011 04:32:23	277.5
20/04/2011 04:32:31	270.0
20/04/2011 04:32:35	270.0
20/04/2011 04:32:38	280.0
20/04/2011 04:32:42	265.0
20/04/2011 04:32:45	270.0
20/04/2011 04:32:48	272.5
20/04/2011 04:32:52	265.0
20/04/2011 04:32:55	270.0
20/04/2011 04:32:59	275.0
20/04/2011 04:33:02	267.5
20/04/2011 04:33:06	270.0
20/04/2011 04:33:10	272.5
20/04/2011 04:33:13	272.5
20/04/2011 04:33:16	272.5
20/04/2011 04:33:20	260.0
20/04/2011 04:33:23	277.5
20/04/2011 04:33:32	260.0
20/04/2011 04:33:36	267.5
20/04/2011 04:33:39	267.5
20/04/2011 04:33:43	280.0
20/04/2011 04:33:46	282.5
20/04/2011 04:33:49	272.5
20/04/2011 04:33:53	270.0
20/04/2011 04:33:56	272.5
20/04/2011 04:33:59	275.0
20/04/2011 04:34:03	275.0
20/04/2011 04:34:06	270.0
20/04/2011 04:34:10	267.5
20/04/2011 04:34:13	277.5
20/04/2011 04:34:17	265.0
20/04/2011 04:34:20	275.0
20/04/2011 04:34:24	280.0
20/04/2011 04:34:32	280.0
20/04/2011 04:34:36	265.0
20/04/2011 04:34:39	272.5
20/04/2011 04:34:43	267.5
20/04/2011 04:34:46	265.0
20/04/2011 04:34:50	280.0
20/04/2011 04:34:53	280.0
20/04/2011 04:34:57	267.5
20/04/2011 04:35:00	270.0
20/04/2011 04:35:04	267.5
20/04/2011 04:35:07	275.0
20/04/2011 04:35:10	275.0
20/04/2011 04:35:14	267.5
20/04/2011 04:35:17	272.5
20/04/2011 04:35:21	267.5
20/04/2011 04:35:24	272.5
20/04/2011 04:35:33	270.0
20/04/2011 04:35:36	277.5
20/04/2011 04:35:40	262.5
20/04/2011 04:35:43	267.5
20/04/2011 04:35:47	255.0
20/04/2011 04:35:50	260.0
20/04/2011 04:35:54	275.0
20/04/2011 04:35:57	282.5
20/04/2011 04:36:01	277.5
20/04/2011 04:36:04	277.5
20/04/2011 04:36:08	270.0
20/04/2011 04:36:11	280.0
20/04/2011 04:36:14	280.0
20/04/2011 04:36:18	267.5
20/04/2011 04:36:21	277.5
20/04/2011 04:36:30	275.0
20/04/2011 04:36:33	260.0
20/04/2011 04:36:37	262.5
20/04/2011 04:36:40	270.0
20/04/2011 04:36:43	267.5
20/04/2011 04:36:47	265.0
20/04/2011 04:36:50	285.0
20/04/2011 04:36:54	272.5
20/04/2011 04:36:57	265.0
20/04/2011 04:37:01	257.5
20/04/2011 04:37:04	282.5
20/04/2011 04:37:08	270.0
20/04/2011 04:37:11	265.0
20/04/2011 04:37:15	265.0
20/04/2011 04:37:18	280.0
20/04/2011 04:37:22	270.0
20/04/2011 04:37:30	275.0
20/04/2011 04:37:34	270.0
20/04/2011 04:37:37	272.5
20/04/2011 04:37:41	275.0
20/04/2011 04:37:44	262.5
20/04/2011 04:37:48	282.5
20/04/2011 04:37:51	272.5
20/04/2011 04:37:55	267.5
20/04/2011 04:37:58	272.5
20/04/2011 04:38:01	267.5
20/04/2011 04:38:05	267.5
20/04/2011 04:38:09	272.5
20/04/2011 04:38:12	272.5
20/04/2011 04:38:16	267.5
20/04/2011 04:38:20	280.0
20/04/2011 04:38:23	275.0
20/04/2011 04:38:32	2.5
20/04/2011 04:38:36	0.0
20/04/2011 04:38:39	270.0
20/04/2011 04:38:42	262.5
20/04/2011 04:38:46	272.5
20/04/2011 04:38:49	267.5
20/04/2011 04:38:53	267.5
20/04/2011 04:38:57	275.0
20/04/2011 04:39:01	277.5
20/04/2011 04:39:04	275.0
20/04/2011 04:39:08	272.5
20/04/2011 04:39:12	267.5
20/04/2011 04:39:15	280.0
20/04/2011 04:39:19	275.0
20/04/2011 04:39:22	265.0
20/04/2011 04:39:31	287.5
20/04/2011 04:39:34	267.5
20/04/2011 04:39:38	275.0
20/04/2011 04:39:41	267.5
20/04/2011 04:39:45	277.5
20/04/2011 04:39:48	267.5
20/04/2011 04:39:52	280.0
20/04/2011 04:39:55	292.5
20/04/2011 04:39:59	287.5
20/04/2011 04:40:02	277.5
20/04/2011 04:40:06	277.5
20/04/2011 04:40:09	270.0
20/04/2011 04:40:13	270.0
20/04/2011 04:40:16	275.0
20/04/2011 04:40:20	282.5
20/04/2011 04:40:23	282.5
20/04/2011 04:40:31	270.0
20/04/2011 04:40:35	275.0
20/04/2011 04:40:38	282.5
20/04/2011 04:40:41	280.0
20/04/2011 04:40:45	267.5
20/04/2011 04:40:48	280.0
20/04/2011 04:40:52	270.0
20/04/2011 04:40:55	280.0
20/04/2011 04:40:59	270.0
20/04/2011 04:41:02	265.0
20/04/2011 04:41:06	270.0
20/04/2011 04:41:09	272.5
20/04/2011 04:41:13	280.0
20/04/2011 04:41:16	265.0
20/04/2011 04:41:19	265.0
20/04/2011 04:41:23	282.5
20/04/2011 04:41:32	280.0
20/04/2011 04:41:35	280.0
20/04/2011 04:41:39	275.0
20/04/2011 04:41:42	280.0
20/04/2011 04:41:45	275.0
20/04/2011 04:41:49	280.0
20/04/2011 04:41:52	272.5
20/04/2011 04:41:55	280.0
20/04/2011 04:41:59	272.5
20/04/2011 04:42:02	287.5
20/04/2011 04:42:06	262.5
20/04/2011 04:42:09	282.5
20/04/2011 04:42:13	270.0
20/04/2011 04:42:16	275.0
20/04/2011 04:42:20	275.0
20/04/2011 04:42:23	272.5
20/04/2011 04:42:32	275.0
20/04/2011 04:42:35	287.5
20/04/2011 04:42:39	265.0
20/04/2011 04:42:42	282.5
20/04/2011 04:42:46	265.0
20/04/2011 04:42:49	272.5
20/04/2011 04:42:53	272.5
20/04/2011 04:42:56	272.5
20/04/2011 04:42:59	277.5
20/04/2011 04:43:03	277.5
20/04/2011 04:43:06	282.5
20/04/2011 04:43:10	270.0
20/04/2011 04:43:13	277.5
20/04/2011 04:43:16	277.5
20/04/2011 04:43:20	267.5
20/04/2011 04:43:23	275.0
20/04/2011 04:43:32	262.5
20/04/2011 04:43:35	282.5
20/04/2011 04:43:39	275.0
20/04/2011 04:43:42	267.5
20/04/2011 04:43:46	280.0
20/04/2011 04:43:49	272.5
20/04/2011 04:43:53	275.0
20/04/2011 04:43:56	277.5
20/04/2011 04:44:00	277.5
20/04/2011 04:44:03	262.5
20/04/2011 04:44:06	277.5
20/04/2011 04:44:10	285.0
20/04/2011 04:44:13	280.0
20/04/2011 04:44:16	280.0
20/04/2011 04:44:20	282.5
20/04/2011 04:44:23	292.5
20/04/2011 04:44:33	287.5
20/04/2011 04:44:36	277.5
20/04/2011 04:44:39	280.0
20/04/2011 04:44:43	272.5
20/04/2011 04:44:46	267.5
20/04/2011 04:44:50	275.0
20/04/2011 04:44:53	277.5
20/04/2011 04:44:56	287.5
20/04/2011 04:45:00	285.0
20/04/2011 04:45:04	285.0
20/04/2011 04:45:07	285.0
20/04/2011 04:45:10	280.0
20/04/2011 04:45:14	275.0
20/04/2011 04:45:17	275.0
20/04/2011 04:45:21	282.5
20/04/2011 04:45:24	275.0
20/04/2011 04:45:33	295.0
20/04/2011 04:45:36	275.0
20/04/2011 04:45:40	285.0
20/04/2011 04:45:43	285.0
20/04/2011 04:45:46	280.0
20/04/2011 04:45:50	275.0
20/04/2011 04:45:53	270.0
20/04/2011 04:45:57	272.5
20/04/2011 04:46:00	287.5
20/04/2011 04:46:04	275.0
20/04/2011 04:46:07	275.0
20/04/2011 04:46:11	277.5
20/04/2011 04:46:14	285.0
20/04/2011 04:46:18	277.5
20/04/2011 04:46:21	277.5
20/04/2011 04:46:30	290.0
20/04/2011 04:46:34	280.0
20/04/2011 04:46:37	282.5
20/04/2011 04:46:41	270.0
20/04/2011 04:46:44	280.0
20/04/2011 04:46:48	270.0
20/04/2011 04:46:51	270.0
20/04/2011 04:46:55	280.0
20/04/2011 04:46:58	295.0
20/04/2011 04:47:01	272.5
20/04/2011 04:47:05	280.0
20/04/2011 04:47:08	282.5
20/04/2011 04:47:12	285.0
20/04/2011 04:47:15	280.0
20/04/2011 04:47:18	285.0
20/04/2011 04:47:22	270.0
20/04/2011 04:47:31	280.0
20/04/2011 04:47:34	275.0
20/04/2011 04:47:38	285.0
20/04/2011 04:47:41	282.5
20/04/2011 04:47:44	287.5
20/04/2011 04:47:48	277.5
20/04/2011 04:47:52	280.0
20/04/2011 04:47:55	282.5
20/04/2011 04:47:58	270.0
20/04/2011 04:48:02	280.0
20/04/2011 04:48:05	277.5
20/04/2011 04:48:09	275.0
20/04/2011 04:48:12	275.0
20/04/2011 04:48:16	282.5
20/04/2011 04:48:19	5.0
20/04/2011 04:48:22	5.0
20/04/2011 04:48:31	5.0
20/04/2011 04:48:34	5.0
20/04/2011 04:48:38	5.0
20/04/2011 04:48:41	5.0
20/04/2011 04:48:44	5.0
20/04/2011 04:48:48	5.0
20/04/2011 04:48:52	5.0
20/04/2011 04:48:56	0.0
20/04/2011 04:48:59	0.0
20/04/2011 04:49:03	0.0
20/04/2011 04:49:07	0.0
20/04/2011 04:49:10	0.0
20/04/2011 04:49:14	0.0
20/04/2011 04:49:18	0.0
20/04/2011 04:49:22	0.0
20/04/2011 04:49:31	0.0
20/04/2011 04:49:34	0.0
20/04/2011 04:49:37	0.0
20/04/2011 04:49:41	0.0
20/04/2011 04:49:44	0.0
20/04/2011 04:49:48	0.0
20/04/2011 04:49:51	0.0
20/04/2011 04:49:54	0.0
20/04/2011 04:49:58	0.0
20/04/2011 04:50:01	0.0
20/04/2011 04:50:05	0.0
20/04/2011 04:50:08	0.0
20/04/2011 04:50:12	0.0
20/04/2011 04:50:15	0.0
20/04/2011 04:50:19	0.0
20/04/2011 04:50:22	0.0
20/04/2011 04:50:31	0.0
20/04/2011 04:50:34	0.0
20/04/2011 04:50:38	0.0
20/04/2011 04:50:41	0.0
20/04/2011 04:50:45	0.0
20/04/2011 04:50:48	0.0
20/04/2011 04:50:51	0.0
20/04/2011 04:50:55	0.0
20/04/2011 04:50:58	0.0
20/04/2011 04:51:02	0.0
20/04/2011 04:51:05	0.0
20/04/2011 04:51:09	0.0
20/04/2011 04:51:12	0.0
20/04/2011 04:51:15	0.0
20/04/2011 04:51:19	0.0
20/04/2011 04:51:22	0.0
20/04/2011 04:51:31	0.0
20/04/2011 04:51:34	0.0
20/04/2011 04:51:38	0.0
20/04/2011 04:51:41	0.0
20/04/2011 04:51:45	0.0
20/04/2011 04:51:48	0.0
20/04/2011 04:51:52	0.0
20/04/2011 04:51:55	0.0
20/04/2011 04:51:59	0.0
20/04/2011 04:52:02	0.0
20/04/2011 04:52:05	0.0
20/04/2011 04:52:09	0.0
20/04/2011 04:52:12	0.0
20/04/2011 04:52:16	0.0
20/04/2011 04:52:19	0.0
20/04/2011 04:52:23	0.0
20/04/2011 04:52:32	0.0
20/04/2011 04:52:35	0.0
20/04/2011 04:52:39	0.0
20/04/2011 04:52:42	0.0
20/04/2011 04:52:46	0.0
20/04/2011 04:52:49	0.0
20/04/2011 04:52:53	0.0
20/04/2011 04:52:56	0.0
20/04/2011 04:52:59	0.0
20/04/2011 04:53:03	0.0
20/04/2011 04:53:06	0.0
20/04/2011 04:53:10	0.0
20/04/2011 04:53:13	0.0
20/04/2011 04:53:16	0.0
20/04/2011 04:53:20	0.0
20/04/2011 04:53:23	0.0
20/04/2011 04:53:32	0.0
20/04/2011 04:53:35	0.0
20/04/2011 04:53:39	0.0
20/04/2011 04:53:42	0.0
20/04/2011 04:53:46	0.0
20/04/2011 04:53:49	0.0
20/04/2011 04:53:53	0.0
20/04/2011 04:53:56	0.0
20/04/2011 04:54:00	0.0
20/04/2011 04:54:03	0.0
20/04/2011 04:54:07	0.0
20/04/2011 04:54:10	0.0
20/04/2011 04:54:13	0.0
20/04/2011 04:54:17	0.0
20/04/2011 04:54:20	0.0
20/04/2011 04:54:24	0.0
20/04/2011 04:54:32	0.0
20/04/2011 04:54:36	0.0
20/04/2011 04:54:39	0.0
20/04/2011 04:54:43	0.0
20/04/2011 04:54:46	0.0
20/04/2011 04:54:50	0.0
20/04/2011 04:54:53	0.0
20/04/2011 04:54:56	0.0
20/04/2011 04:55:00	0.0
20/04/2011 04:55:03	0.0
20/04/2011 04:55:07	0.0
20/04/2011 04:55:10	0.0
20/04/2011 04:55:14	0.0
20/04/2011 04:55:17	0.0
20/04/2011 04:55:21	0.0
20/04/2011 04:55:24	5.0
20/04/2011 04:55:33	5.0
20/04/2011 04:55:36	5.0
20/04/2011 04:55:40	5.0
20/04/2011 04:55:43	5.0
20/04/2011 04:55:47	5.0
20/04/2011 04:55:50	5.0
20/04/2011 04:55:54	5.0
20/04/2011 04:55:57	5.0
20/04/2011 04:56:00	5.0
20/04/2011 04:56:04	5.0
20/04/2011 04:56:07	5.0
20/04/2011 04:56:10	5.0
20/04/2011 04:56:14	0.0
20/04/2011 04:56:17	2785.0
20/04/2011 04:56:21	2617.5
20/04/2011 04:56:30	2520.0
20/04/2011 04:56:33	2485.0
20/04/2011 04:56:37	2477.5
20/04/2011 04:56:40	2477.5
20/04/2011 04:56:44	2480.0
20/04/2011 04:56:47	2495.0
20/04/2011 04:56:51	2482.5
20/04/2011 04:56:54	2470.0
20/04/2011 04:56:57	2487.5
20/04/2011 04:57:01	2500.0
20/04/2011 04:57:04	2470.0
20/04/2011 04:57:08	2475.0
20/04/2011 04:57:11	2497.5
20/04/2011 04:57:14	2492.5
20/04/2011 04:57:18	2497.5
20/04/2011 04:57:21	2477.5
20/04/2011 04:57:30	2465.0
20/04/2011 04:57:33	2475.0
20/04/2011 04:57:37	2487.5
20/04/2011 04:57:40	2470.0
20/04/2011 04:57:43	2480.0
20/04/2011 04:57:47	2470.0
20/04/2011 04:57:50	2482.5
20/04/2011 04:57:54	2482.5
20/04/2011 04:57:57	2492.5
20/04/2011 04:58:01	2470.0
20/04/2011 04:58:04	2482.5
20/04/2011 04:58:08	2480.0
20/04/2011 04:58:11	2470.0
20/04/2011 04:58:15	2490.0
20/04/2011 04:58:18	2492.5
20/04/2011 04:58:21	2467.5
20/04/2011 04:58:30	2475.0
20/04/2011 04:58:34	2467.5
20/04/2011 04:58:37	2490.0
20/04/2011 04:58:40	2467.5
20/04/2011 04:58:44	2485.0
20/04/2011 04:58:47	2482.5
20/04/2011 04:58:50	2485.0
20/04/2011 04:58:54	2472.5
20/04/2011 04:58:57	2477.5
20/04/2011 04:59:01	2482.5
20/04/2011 04:59:04	2467.5
20/04/2011 04:59:08	2475.0
20/04/2011 04:59:11	2452.5
20/04/2011 04:59:15	237.5
20/04/2011 04:59:18	255.0
20/04/2011 04:59:21	265.0
20/04/2011 04:59:31	252.5
20/04/2011 04:59:34	252.5
20/04/2011 04:59:37	265.0
20/04/2011 04:59:41	252.5
20/04/2011 04:59:44	257.5
20/04/2011 04:59:48	255.0
20/04/2011 04:59:51	262.5
20/04/2011 04:59:55	262.5
20/04/2011 04:59:58	250.0
20/04/2011 05:00:01	232.5
20/04/2011 05:00:05	235.0
20/04/2011 05:00:08	250.0
20/04/2011 05:00:12	247.5
20/04/2011 05:00:15	250.0
20/04/2011 05:00:18	2620.0
20/04/2011 05:00:22	2580.0
20/04/2011 05:00:31	2487.5
20/04/2011 05:00:34	2500.0
20/04/2011 05:00:38	2465.0
20/04/2011 05:00:41	2477.5
20/04/2011 05:00:44	2457.5
20/04/2011 05:00:48	2480.0
20/04/2011 05:00:51	2482.5
20/04/2011 05:00:55	2470.0
20/04/2011 05:00:58	2470.0
20/04/2011 05:01:02	2460.0
20/04/2011 05:01:05	2485.0
20/04/2011 05:01:08	2482.5
20/04/2011 05:01:12	2475.0
20/04/2011 05:01:15	2487.5
20/04/2011 05:01:19	2477.5
20/04/2011 05:01:22	237.5
20/04/2011 05:01:31	252.5
20/04/2011 05:01:35	235.0
20/04/2011 05:01:38	230.0
20/04/2011 05:01:41	232.5
20/04/2011 05:01:45	257.5
20/04/2011 05:01:48	250.0
20/04/2011 05:01:52	252.5
20/04/2011 05:01:55	242.5
20/04/2011 05:01:59	252.5
20/04/2011 05:02:02	237.5
20/04/2011 05:02:06	260.0
20/04/2011 05:02:09	255.0
20/04/2011 05:02:12	260.0
20/04/2011 05:02:16	245.0
20/04/2011 05:02:19	232.5
20/04/2011 05:02:22	240.0
20/04/2011 05:02:31	2550.0
20/04/2011 05:02:35	2502.5
20/04/2011 05:02:38	2487.5
20/04/2011 05:02:42	2507.5
20/04/2011 05:02:45	2485.0
20/04/2011 05:02:48	2482.5
20/04/2011 05:02:52	2477.5
20/04/2011 05:02:55	2477.5
20/04/2011 05:02:59	2487.5
20/04/2011 05:03:02	2477.5
20/04/2011 05:03:05	2477.5
20/04/2011 05:03:09	2492.5
20/04/2011 05:03:12	2470.0
20/04/2011 05:03:16	2475.0
20/04/2011 05:03:19	2465.0
20/04/2011 05:03:23	2485.0
20/04/2011 05:03:31	2485.0
20/04/2011 05:03:35	235.0
20/04/2011 05:03:38	242.5
20/04/2011 05:03:42	245.0
20/04/2011 05:03:45	252.5
20/04/2011 05:03:48	250.0
20/04/2011 05:03:52	237.5
20/04/2011 05:03:56	257.5
20/04/2011 05:03:59	250.0
20/04/2011 05:04:03	235.0
20/04/2011 05:04:07	257.5
20/04/2011 05:04:10	230.0
20/04/2011 05:04:14	242.5
20/04/2011 05:04:18	232.5
20/04/2011 05:04:22	257.5
20/04/2011 05:04:31	2745.0
20/04/2011 05:04:34	2605.0
20/04/2011 05:04:38	2512.5
20/04/2011 05:04:41	2502.5
20/04/2011 05:04:44	2505.0
20/04/2011 05:04:48	2505.0
20/04/2011 05:04:51	2505.0
20/04/2011 05:04:54	2497.5
20/04/2011 05:04:58	2482.5
20/04/2011 05:05:01	2477.5
20/04/2011 05:05:05	2480.0
20/04/2011 05:05:08	2470.0
20/04/2011 05:05:12	2467.5
20/04/2011 05:05:15	2485.0
20/04/2011 05:05:18	2472.5
20/04/2011 05:05:22	2475.0
20/04/2011 05:05:31	247.5
20/04/2011 05:05:34	242.5
20/04/2011 05:05:38	250.0
20/04/2011 05:05:41	250.0
20/04/2011 05:05:45	240.0
20/04/2011 05:05:48	237.5
20/04/2011 05:05:51	265.0
20/04/2011 05:05:55	255.0
20/04/2011 05:05:58	250.0
20/04/2011 05:06:02	252.5
20/04/2011 05:06:06	255.0
20/04/2011 05:06:09	245.0
20/04/2011 05:06:13	250.0
20/04/2011 05:06:17	255.0
20/04/2011 05:06:21	237.5
20/04/2011 05:06:24	247.5
20/04/2011 05:06:33	237.5
20/04/2011 05:06:37	2670.0
20/04/2011 05:06:40	2607.5
20/04/2011 05:06:43	2560.0
20/04/2011 05:06:47	2515.0
20/04/2011 05:06:50	2502.5
20/04/2011 05:06:54	2487.5
20/04/2011 05:06:57	2492.5
20/04/2011 05:07:01	2480.0
20/04/2011 05:07:04	2487.5
20/04/2011 05:07:07	2482.5
20/04/2011 05:07:11	2500.0
20/04/2011 05:07:14	2497.5
20/04/2011 05:07:18	2470.0
20/04/2011 05:07:21	2485.0
20/04/2011 05:07:30	2480.0
20/04/2011 05:07:34	2477.5
20/04/2011 05:07:37	235.0
20/04/2011 05:07:40	242.5
20/04/2011 05:07:44	255.0
20/04/2011 05:07:47	250.0
20/04/2011 05:07:51	245.0
20/04/2011 05:07:54	255.0
20/04/2011 05:07:57	250.0
20/04/2011 05:08:01	257.5
20/04/2011 05:08:04	237.5
20/04/2011 05:08:08	252.5
20/04/2011 05:08:11	257.5
20/04/2011 05:08:14	247.5
20/04/2011 05:08:18	242.5
20/04/2011 05:08:21	247.5
20/04/2011 05:08:30	237.5
20/04/2011 05:08:34	247.5
20/04/2011 05:08:37	237.5
20/04/2011 05:08:41	257.5
20/04/2011 05:08:44	2650.0
20/04/2011 05:08:48	2627.5
20/04/2011 05:08:51	2562.5
20/04/2011 05:08:55	2505.0
20/04/2011 05:08:58	2500.0
20/04/2011 05:09:01	2505.0
20/04/2011 05:09:05	2482.5
20/04/2011 05:09:08	2505.0
20/04/2011 05:09:11	2495.0
20/04/2011 05:09:15	2477.5
20/04/2011 05:09:18	2500.0
20/04/2011 05:09:22	2487.5
20/04/2011 05:09:30	2477.5
20/04/2011 05:09:34	2482.5
20/04/2011 05:09:38	2482.5
20/04/2011 05:09:41	250.0
20/04/2011 05:09:45	237.5
20/04/2011 05:09:49	260.0
20/04/2011 05:09:53	232.5
20/04/2011 05:09:56	247.5
20/04/2011 05:10:00	240.0
20/04/2011 05:10:04	252.5
20/04/2011 05:10:07	247.5
20/04/2011 05:10:11	255.0
20/04/2011 05:10:15	247.5
20/04/2011 05:10:19	247.5
20/04/2011 05:10:22	245.0
20/04/2011 05:10:31	232.5
20/04/2011 05:10:35	247.5
20/04/2011 05:10:38	245.0
20/04/2011 05:10:41	252.5
20/04/2011 05:10:45	257.5
20/04/2011 05:10:48	252.5
20/04/2011 05:10:51	252.5
20/04/2011 05:10:55	2665.0
20/04/2011 05:10:58	2550.0
20/04/2011 05:11:02	2527.5
20/04/2011 05:11:05	2500.0
20/04/2011 05:11:09	2500.0
20/04/2011 05:11:12	2495.0
20/04/2011 05:11:16	2490.0
20/04/2011 05:11:19	2492.5
20/04/2011 05:11:23	2495.0
20/04/2011 05:11:31	2482.5
20/04/2011 05:11:35	2482.5
20/04/2011 05:11:38	2482.5
20/04/2011 05:11:42	2480.0
20/04/2011 05:11:45	2492.5
20/04/2011 05:11:49	247.5
20/04/2011 05:11:52	237.5
20/04/2011 05:11:55	250.0
20/04/2011 05:11:59	245.0
20/04/2011 05:12:02	255.0
20/04/2011 05:12:06	260.0
20/04/2011 05:12:09	240.0
20/04/2011 05:12:13	240.0
20/04/2011 05:12:16	250.0
20/04/2011 05:12:20	237.5
20/04/2011 05:12:23	237.5
20/04/2011 05:12:32	237.5
20/04/2011 05:12:35	250.0
20/04/2011 05:12:39	252.5
20/04/2011 05:12:42	250.0
20/04/2011 05:12:46	245.0
20/04/2011 05:12:49	245.0
20/04/2011 05:12:53	247.5
20/04/2011 05:12:56	2822.5
20/04/2011 05:12:59	2700.0
20/04/2011 05:13:03	2617.5
20/04/2011 05:13:06	2522.5
20/04/2011 05:13:09	2510.0
20/04/2011 05:13:13	2507.5
20/04/2011 05:13:16	2492.5
20/04/2011 05:13:20	2485.0
20/04/2011 05:13:23	2492.5
20/04/2011 05:13:32	2487.5
20/04/2011 05:13:35	2490.0
20/04/2011 05:13:39	2475.0
20/04/2011 05:13:42	2475.0
20/04/2011 05:13:46	2490.0
20/04/2011 05:13:49	2485.0
20/04/2011 05:13:53	2490.0
20/04/2011 05:13:56	242.5
20/04/2011 05:14:00	247.5
20/04/2011 05:14:03	247.5
20/04/2011 05:14:07	240.0
20/04/2011 05:14:10	235.0
20/04/2011 05:14:13	252.5
20/04/2011 05:14:17	245.0
20/04/2011 05:14:20	250.0
20/04/2011 05:14:23	247.5
20/04/2011 05:14:32	245.0
20/04/2011 05:14:36	240.0
20/04/2011 05:14:39	250.0
20/04/2011 05:14:42	252.5
20/04/2011 05:14:46	250.0
20/04/2011 05:14:49	250.0
20/04/2011 05:14:53	247.5
20/04/2011 05:14:56	240.0
20/04/2011 05:15:00	257.5
20/04/2011 05:15:03	250.0
20/04/2011 05:15:07	247.5
20/04/2011 05:15:10	2867.5
20/04/2011 05:15:14	2650.0
20/04/2011 05:15:17	2532.5
20/04/2011 05:15:21	2512.5
20/04/2011 05:15:24	2517.5
20/04/2011 05:15:33	2505.0
20/04/2011 05:15:36	2482.5
20/04/2011 05:15:40	2482.5
20/04/2011 05:15:43	2487.5
20/04/2011 05:15:46	2490.0
20/04/2011 05:15:50	2490.0
20/04/2011 05:15:53	2480.0
20/04/2011 05:15:56	2480.0
20/04/2011 05:16:00	2470.0
20/04/2011 05:16:03	235.0
20/04/2011 05:16:07	235.0
20/04/2011 05:16:10	252.5
20/04/2011 05:16:14	250.0
20/04/2011 05:16:17	247.5
20/04/2011 05:16:21	255.0
20/04/2011 05:16:24	247.5
20/04/2011 05:16:33	247.5
20/04/2011 05:16:36	245.0
20/04/2011 05:16:40	255.0
20/04/2011 05:16:43	245.0
20/04/2011 05:16:46	257.5
20/04/2011 05:16:50	240.0
20/04/2011 05:16:53	250.0
20/04/2011 05:16:57	252.5
20/04/2011 05:17:00	247.5
20/04/2011 05:17:04	237.5
20/04/2011 05:17:07	257.5
20/04/2011 05:17:11	250.0
20/04/2011 05:17:14	242.5
20/04/2011 05:17:18	242.5
20/04/2011 05:17:21	2690.0
20/04/2011 05:17:30	2520.0
20/04/2011 05:17:33	2497.5
20/04/2011 05:17:37	2497.5
20/04/2011 05:17:40	2502.5
20/04/2011 05:17:44	2492.5
20/04/2011 05:17:47	2480.0
20/04/2011 05:17:51	2480.0
20/04/2011 05:17:54	2480.0
20/04/2011 05:17:58	2487.5
20/04/2011 05:18:01	2482.5
20/04/2011 05:18:05	2480.0
20/04/2011 05:18:08	2482.5
20/04/2011 05:18:11	2480.0
20/04/2011 05:18:15	247.5
20/04/2011 05:18:18	250.0
20/04/2011 05:18:21	240.0
20/04/2011 05:18:30	247.5
20/04/2011 05:18:34	240.0
20/04/2011 05:18:37	242.5
20/04/2011 05:18:40	245.0
20/04/2011 05:18:44	255.0
20/04/2011 05:18:47	257.5
20/04/2011 05:18:51	237.5
20/04/2011 05:18:54	242.5
20/04/2011 05:18:58	242.5
20/04/2011 05:19:01	242.5
20/04/2011 05:19:05	257.5
20/04/2011 05:19:08	247.5
20/04/2011 05:19:12	235.0
20/04/2011 05:19:15	250.0
20/04/2011 05:19:18	257.5
20/04/2011 05:19:22	255.0
20/04/2011 05:19:30	245.0
20/04/2011 05:19:34	242.5
20/04/2011 05:19:37	2795.0
20/04/2011 05:19:41	2670.0
20/04/2011 05:19:44	2562.5
20/04/2011 05:19:47	2532.5
20/04/2011 05:19:51	2515.0
20/04/2011 05:19:54	2510.0
20/04/2011 05:19:58	2490.0
20/04/2011 05:20:01	2497.5
20/04/2011 05:20:05	2492.5
20/04/2011 05:20:08	2492.5
20/04/2011 05:20:12	2480.0
20/04/2011 05:20:15	2480.0
20/04/2011 05:20:18	2492.5
20/04/2011 05:20:22	2482.5
20/04/2011 05:20:31	247.5
20/04/2011 05:20:34	247.5
20/04/2011 05:20:38	252.5
20/04/2011 05:20:41	257.5
20/04/2011 05:20:44	260.0
20/04/2011 05:20:48	255.0
20/04/2011 05:20:51	250.0
20/04/2011 05:20:55	247.5
20/04/2011 05:20:58	252.5
20/04/2011 05:21:02	245.0
20/04/2011 05:21:05	265.0
20/04/2011 05:21:09	240.0
20/04/2011 05:21:12	255.0
20/04/2011 05:21:16	252.5
20/04/2011 05:21:19	245.0
20/04/2011 05:21:23	245.0
20/04/2011 05:21:31	252.5
20/04/2011 05:21:35	255.0
20/04/2011 05:21:38	247.5
20/04/2011 05:21:42	247.5
20/04/2011 05:21:45	257.5
