19/04/2011 03:55:08	40.0
19/04/2011 03:55:17	40.0
19/04/2011 03:55:20	39.0
19/04/2011 03:55:24	39.0
19/04/2011 03:55:27	39.0
19/04/2011 03:55:31	39.0
19/04/2011 03:55:34	38.0
19/04/2011 03:55:38	39.0
19/04/2011 03:55:41	39.0
19/04/2011 03:55:45	39.0
19/04/2011 03:55:48	39.0
19/04/2011 03:55:52	37.0
19/04/2011 03:55:55	38.0
19/04/2011 03:55:58	2.0
19/04/2011 03:56:02	2.0
19/04/2011 03:56:05	2.0
19/04/2011 03:56:09	2.0
19/04/2011 03:56:17	2.0
19/04/2011 03:56:21	2.0
19/04/2011 03:56:24	2.0
19/04/2011 03:56:28	2.0
19/04/2011 03:56:31	2.0
19/04/2011 03:56:34	2.0
19/04/2011 03:56:38	2.0
19/04/2011 03:56:41	2.0
19/04/2011 03:56:45	2.0
19/04/2011 03:56:48	2.0
19/04/2011 03:56:52	2.0
19/04/2011 03:56:55	2.0
19/04/2011 03:56:59	2.0
19/04/2011 03:57:02	2.0
19/04/2011 03:57:06	2.0
19/04/2011 03:57:09	2.0
19/04/2011 03:57:18	2.0
19/04/2011 03:57:21	2.0
19/04/2011 03:57:24	2.0
19/04/2011 03:57:28	2.0
19/04/2011 03:57:31	2.0
19/04/2011 03:57:35	2.0
19/04/2011 03:57:38	2.0
19/04/2011 03:57:42	2.0
19/04/2011 03:57:45	2.0
19/04/2011 03:57:49	2.0
19/04/2011 03:57:52	2.0
19/04/2011 03:57:56	2.0
19/04/2011 03:57:59	2.0
19/04/2011 03:58:03	2.0
19/04/2011 03:58:06	2.0
19/04/2011 03:58:09	2.0
19/04/2011 03:58:18	2.0
19/04/2011 03:58:22	2.0
19/04/2011 03:58:25	2.0
19/04/2011 03:58:29	2.0
19/04/2011 03:58:32	2.0
19/04/2011 03:58:35	2.0
19/04/2011 03:58:39	2.0
19/04/2011 03:58:42	2.0
19/04/2011 03:58:46	2.0
19/04/2011 03:58:49	2.0
19/04/2011 03:58:53	2.0
19/04/2011 03:58:56	2.0
19/04/2011 03:58:59	2.0
19/04/2011 03:59:03	2.0
19/04/2011 03:59:06	2.0
19/04/2011 03:59:10	2.0
19/04/2011 03:59:18	2.0
19/04/2011 03:59:22	2.0
19/04/2011 03:59:25	2.0
19/04/2011 03:59:29	2.0
19/04/2011 03:59:32	2.0
19/04/2011 03:59:36	2.0
19/04/2011 03:59:39	2.0
19/04/2011 03:59:43	2.0
19/04/2011 03:59:46	2.0
19/04/2011 03:59:50	2.0
19/04/2011 03:59:53	2.0
19/04/2011 03:59:56	2.0
19/04/2011 04:00:00	2.0
19/04/2011 04:00:03	2.0
19/04/2011 04:00:07	2.0
19/04/2011 04:00:16	2.0
19/04/2011 04:00:19	2.0
19/04/2011 04:00:23	2.0
19/04/2011 04:00:26	2.0
19/04/2011 04:00:30	2.0
19/04/2011 04:00:33	2.0
19/04/2011 04:00:37	2.0
19/04/2011 04:00:40	2.0
19/04/2011 04:00:43	2.0
19/04/2011 04:00:47	2.0
19/04/2011 04:00:50	2.0
19/04/2011 04:00:54	2.0
19/04/2011 04:00:57	2.0
19/04/2011 04:01:01	2.0
19/04/2011 04:01:04	2.0
19/04/2011 04:01:08	2.0
19/04/2011 04:01:17	2.0
19/04/2011 04:01:20	2.0
19/04/2011 04:01:24	2.0
19/04/2011 04:01:27	2.0
19/04/2011 04:01:30	2.0
19/04/2011 04:01:34	2.0
19/04/2011 04:01:37	2.0
19/04/2011 04:01:41	2.0
19/04/2011 04:01:44	2.0
19/04/2011 04:01:48	2.0
19/04/2011 04:01:51	2.0
19/04/2011 04:01:55	2.0
19/04/2011 04:01:58	1081.0
19/04/2011 04:02:02	956.0
19/04/2011 04:02:05	895.0
19/04/2011 04:02:09	844.0
19/04/2011 04:02:17	754.0
19/04/2011 04:02:21	721.0
19/04/2011 04:02:24	702.0
19/04/2011 04:02:28	676.0
19/04/2011 04:02:31	653.0
19/04/2011 04:02:35	633.0
19/04/2011 04:02:38	619.0
19/04/2011 04:02:42	602.0
19/04/2011 04:02:45	586.0
19/04/2011 04:02:48	571.0
19/04/2011 04:02:52	562.0
19/04/2011 04:02:55	552.0
19/04/2011 04:02:59	540.0
19/04/2011 04:03:02	530.0
19/04/2011 04:03:06	521.0
19/04/2011 04:03:09	500.0
19/04/2011 04:03:18	495.0
19/04/2011 04:03:21	490.0
19/04/2011 04:03:25	483.0
19/04/2011 04:03:28	478.0
19/04/2011 04:03:32	472.0
19/04/2011 04:03:35	467.0
19/04/2011 04:03:39	464.0
19/04/2011 04:03:42	460.0
19/04/2011 04:03:46	455.0
19/04/2011 04:03:49	452.0
19/04/2011 04:03:53	449.0
19/04/2011 04:03:56	446.0
19/04/2011 04:04:00	442.0
19/04/2011 04:04:03	440.0
19/04/2011 04:04:06	438.0
19/04/2011 04:04:15	432.0
19/04/2011 04:04:19	430.0
19/04/2011 04:04:22	428.0
19/04/2011 04:04:26	426.0
19/04/2011 04:04:29	424.0
19/04/2011 04:04:32	423.0
19/04/2011 04:04:36	421.0
19/04/2011 04:04:39	420.0
19/04/2011 04:04:43	418.0
19/04/2011 04:04:46	417.0
19/04/2011 04:04:50	415.0
19/04/2011 04:04:53	415.0
19/04/2011 04:04:56	413.0
19/04/2011 04:05:00	412.0
19/04/2011 04:05:03	411.0
19/04/2011 04:05:07	411.0
19/04/2011 04:05:16	408.0
19/04/2011 04:05:19	408.0
19/04/2011 04:05:22	406.0
19/04/2011 04:05:26	406.0
19/04/2011 04:05:29	405.0
19/04/2011 04:05:33	405.0
19/04/2011 04:05:37	404.0
19/04/2011 04:05:40	403.0
19/04/2011 04:05:43	403.0
19/04/2011 04:05:47	403.0
19/04/2011 04:05:50	402.0
19/04/2011 04:05:54	402.0
19/04/2011 04:05:57	401.0
19/04/2011 04:06:01	401.0
19/04/2011 04:06:04	400.0
19/04/2011 04:06:08	400.0
19/04/2011 04:06:16	400.0
19/04/2011 04:06:20	399.0
19/04/2011 04:06:23	399.0
19/04/2011 04:06:27	399.0
19/04/2011 04:06:30	398.0
19/04/2011 04:06:34	398.0
19/04/2011 04:06:37	398.0
19/04/2011 04:06:40	398.0
19/04/2011 04:06:44	398.0
19/04/2011 04:06:47	397.0
19/04/2011 04:06:51	397.0
19/04/2011 04:06:54	397.0
19/04/2011 04:06:58	396.0
19/04/2011 04:07:01	396.0
19/04/2011 04:07:05	396.0
19/04/2011 04:07:08	396.0
19/04/2011 04:07:17	395.0
19/04/2011 04:07:20	396.0
19/04/2011 04:07:24	396.0
19/04/2011 04:07:27	396.0
19/04/2011 04:07:31	395.0
19/04/2011 04:07:34	395.0
19/04/2011 04:07:37	395.0
19/04/2011 04:07:41	395.0
19/04/2011 04:07:44	395.0
19/04/2011 04:07:48	394.0
19/04/2011 04:07:51	394.0
19/04/2011 04:07:55	394.0
19/04/2011 04:07:58	0.0
19/04/2011 04:08:02	0.0
19/04/2011 04:08:05	0.0
19/04/2011 04:08:09	0.0
19/04/2011 04:08:17	0.0
19/04/2011 04:08:21	0.0
19/04/2011 04:08:25	0.0
19/04/2011 04:08:28	0.0
19/04/2011 04:08:31	0.0
19/04/2011 04:08:35	0.0
19/04/2011 04:08:38	0.0
19/04/2011 04:08:42	0.0
19/04/2011 04:08:45	0.0
19/04/2011 04:08:49	0.0
19/04/2011 04:08:52	0.0
19/04/2011 04:08:56	0.0
19/04/2011 04:08:59	511.0
19/04/2011 04:09:03	495.0
19/04/2011 04:09:06	490.0
19/04/2011 04:09:09	483.0
19/04/2011 04:09:18	470.0
19/04/2011 04:09:21	466.0
19/04/2011 04:09:25	461.0
19/04/2011 04:09:28	457.0
19/04/2011 04:09:32	453.0
19/04/2011 04:09:35	449.0
19/04/2011 04:09:39	446.0
19/04/2011 04:09:42	443.0
19/04/2011 04:09:46	440.0
19/04/2011 04:09:49	437.0
19/04/2011 04:09:52	434.0
19/04/2011 04:09:56	432.0
19/04/2011 04:09:59	430.0
19/04/2011 04:10:03	428.0
19/04/2011 04:10:06	425.0
19/04/2011 04:10:10	420.0
19/04/2011 04:10:18	419.0
19/04/2011 04:10:22	418.0
19/04/2011 04:10:25	416.0
19/04/2011 04:10:29	415.0
19/04/2011 04:10:32	414.0
19/04/2011 04:10:36	412.0
19/04/2011 04:10:39	410.0
19/04/2011 04:10:43	410.0
19/04/2011 04:10:46	409.0
19/04/2011 04:10:50	407.0
19/04/2011 04:10:53	407.0
19/04/2011 04:10:57	406.0
19/04/2011 04:11:00	405.0
19/04/2011 04:11:04	404.0
19/04/2011 04:11:07	403.0
19/04/2011 04:11:16	402.0
19/04/2011 04:11:19	401.0
19/04/2011 04:11:23	401.0
19/04/2011 04:11:26	400.0
19/04/2011 04:11:30	399.0
19/04/2011 04:11:33	399.0
19/04/2011 04:11:36	399.0
19/04/2011 04:11:40	398.0
19/04/2011 04:11:43	398.0
19/04/2011 04:11:47	397.0
19/04/2011 04:11:50	397.0
19/04/2011 04:11:54	396.0
19/04/2011 04:11:57	396.0
19/04/2011 04:12:00	396.0
19/04/2011 04:12:04	395.0
19/04/2011 04:12:07	395.0
19/04/2011 04:12:16	394.0
19/04/2011 04:12:20	394.0
19/04/2011 04:12:23	394.0
19/04/2011 04:12:27	394.0
19/04/2011 04:12:30	394.0
19/04/2011 04:12:34	393.0
19/04/2011 04:12:37	393.0
19/04/2011 04:12:40	393.0
19/04/2011 04:12:44	393.0
19/04/2011 04:12:47	392.0
19/04/2011 04:12:51	392.0
19/04/2011 04:12:54	392.0
19/04/2011 04:12:58	392.0
19/04/2011 04:13:01	392.0
19/04/2011 04:13:04	392.0
19/04/2011 04:13:08	392.0
19/04/2011 04:13:17	391.0
19/04/2011 04:13:20	391.0
19/04/2011 04:13:24	391.0
19/04/2011 04:13:27	391.0
19/04/2011 04:13:31	391.0
19/04/2011 04:13:34	391.0
19/04/2011 04:13:38	391.0
19/04/2011 04:13:41	391.0
19/04/2011 04:13:45	391.0
19/04/2011 04:13:48	391.0
19/04/2011 04:13:52	391.0
19/04/2011 04:13:55	391.0
19/04/2011 04:13:59	391.0
19/04/2011 04:14:02	391.0
19/04/2011 04:14:05	391.0
19/04/2011 04:14:09	391.0
19/04/2011 04:14:17	391.0
19/04/2011 04:14:21	391.0
19/04/2011 04:14:24	391.0
19/04/2011 04:14:27	391.0
19/04/2011 04:14:31	391.0
19/04/2011 04:14:34	391.0
19/04/2011 04:14:38	391.0
19/04/2011 04:14:41	391.0
19/04/2011 04:14:45	391.0
19/04/2011 04:14:48	391.0
19/04/2011 04:14:51	391.0
19/04/2011 04:14:55	391.0
19/04/2011 04:14:58	0.0
19/04/2011 04:15:02	0.0
19/04/2011 04:15:05	0.0
19/04/2011 04:15:09	0.0
19/04/2011 04:15:18	0.0
19/04/2011 04:15:21	0.0
19/04/2011 04:15:25	0.0
