26/04/2011 04:16:23	2.0
26/04/2011 04:16:27	2.0
26/04/2011 04:16:30	2.0
26/04/2011 04:16:34	2.0
26/04/2011 04:16:37	2.0
26/04/2011 04:16:41	2.0
26/04/2011 04:16:44	2.0
26/04/2011 04:16:48	2.0
26/04/2011 04:16:51	2.0
26/04/2011 04:16:55	2.0
26/04/2011 04:16:58	2.0
26/04/2011 04:17:01	2.0
26/04/2011 04:17:05	2.0
26/04/2011 04:17:14	2.0
26/04/2011 04:17:17	2.0
26/04/2011 04:17:21	2.0
26/04/2011 04:17:24	2.0
26/04/2011 04:17:27	2.0
26/04/2011 04:17:31	2.0
26/04/2011 04:17:34	2.0
26/04/2011 04:17:38	2.0
26/04/2011 04:17:41	2.0
26/04/2011 04:17:45	2.0
26/04/2011 04:17:48	2.0
26/04/2011 04:17:52	2.0
26/04/2011 04:17:55	2.0
26/04/2011 04:17:59	2.0
26/04/2011 04:18:02	2.0
26/04/2011 04:18:11	2.0
26/04/2011 04:18:14	2.0
26/04/2011 04:18:18	2.0
26/04/2011 04:18:21	2.0
26/04/2011 04:18:25	2.0
26/04/2011 04:18:28	2.0
26/04/2011 04:18:32	2.0
26/04/2011 04:18:35	2.0
26/04/2011 04:18:39	2.0
26/04/2011 04:18:42	2.0
26/04/2011 04:18:46	2.0
26/04/2011 04:18:49	2.0
26/04/2011 04:18:53	2.0
26/04/2011 04:18:56	2.0
26/04/2011 04:18:59	2.0
26/04/2011 04:19:03	2.0
26/04/2011 04:19:12	2.0
26/04/2011 04:19:15	2.0
26/04/2011 04:19:19	2.0
26/04/2011 04:19:22	2.0
26/04/2011 04:19:26	2.0
26/04/2011 04:19:29	2.0
26/04/2011 04:19:33	2.0
26/04/2011 04:19:36	2.0
26/04/2011 04:19:39	2.0
26/04/2011 04:19:43	2.0
26/04/2011 04:19:46	2.0
26/04/2011 04:19:50	2.0
26/04/2011 04:19:53	2.0
26/04/2011 04:19:57	2.0
26/04/2011 04:20:00	2.0
26/04/2011 04:20:04	2.0
26/04/2011 04:20:12	2.0
26/04/2011 04:20:16	2.0
26/04/2011 04:20:19	2.0
26/04/2011 04:20:23	2.0
26/04/2011 04:20:26	2.0
26/04/2011 04:20:30	2.0
26/04/2011 04:20:33	2.0
26/04/2011 04:20:37	2.0
26/04/2011 04:20:40	2.0
26/04/2011 04:20:43	2.0
26/04/2011 04:20:47	2.0
26/04/2011 04:20:50	2.0
26/04/2011 04:20:54	2.0
26/04/2011 04:20:57	2.0
26/04/2011 04:21:01	2.0
26/04/2011 04:21:04	2.0
26/04/2011 04:21:13	2.0
26/04/2011 04:21:16	2.0
26/04/2011 04:21:20	2.0
26/04/2011 04:21:23	2.0
26/04/2011 04:21:27	1.0
26/04/2011 04:21:30	954.0
26/04/2011 04:21:34	893.0
26/04/2011 04:21:37	842.0
26/04/2011 04:21:40	810.0
26/04/2011 04:21:44	776.0
26/04/2011 04:21:47	740.0
26/04/2011 04:21:51	710.0
26/04/2011 04:21:54	683.0
26/04/2011 04:21:58	659.0
26/04/2011 04:22:01	643.0
26/04/2011 04:22:04	623.0
26/04/2011 04:22:14	582.0
26/04/2011 04:22:17	570.0
26/04/2011 04:22:21	557.0
26/04/2011 04:22:24	545.0
26/04/2011 04:22:28	534.0
26/04/2011 04:22:31	524.0
26/04/2011 04:22:35	517.0
26/04/2011 04:22:38	509.0
26/04/2011 04:22:41	501.0
26/04/2011 04:22:45	493.0
26/04/2011 04:22:48	488.0
26/04/2011 04:22:52	482.0
26/04/2011 04:22:55	476.0
26/04/2011 04:22:59	470.0
26/04/2011 04:23:02	468.0
26/04/2011 04:23:11	455.0
26/04/2011 04:23:14	452.0
26/04/2011 04:23:18	448.0
26/04/2011 04:23:21	444.0
26/04/2011 04:23:25	441.0
26/04/2011 04:23:28	440.0
26/04/2011 04:23:32	437.0
26/04/2011 04:23:35	434.0
26/04/2011 04:23:38	431.0
26/04/2011 04:23:42	429.0
26/04/2011 04:23:45	426.0
26/04/2011 04:23:49	425.0
26/04/2011 04:23:52	423.0
26/04/2011 04:23:56	421.0
26/04/2011 04:23:59	419.0
26/04/2011 04:24:03	418.0
26/04/2011 04:24:11	414.0
26/04/2011 04:24:15	413.0
26/04/2011 04:24:18	412.0
26/04/2011 04:24:22	410.0
26/04/2011 04:24:25	410.0
26/04/2011 04:24:29	409.0
26/04/2011 04:24:32	407.0
26/04/2011 04:24:35	407.0
26/04/2011 04:24:39	406.0
26/04/2011 04:24:42	405.0
26/04/2011 04:24:46	404.0
26/04/2011 04:24:49	403.0
26/04/2011 04:24:53	402.0
26/04/2011 04:24:56	401.0
26/04/2011 04:25:00	401.0
26/04/2011 04:25:03	400.0
26/04/2011 04:25:12	399.0
26/04/2011 04:25:15	398.0
26/04/2011 04:25:18	398.0
26/04/2011 04:25:22	398.0
26/04/2011 04:25:25	397.0
26/04/2011 04:25:29	397.0
26/04/2011 04:25:32	396.0
26/04/2011 04:25:36	396.0
26/04/2011 04:25:39	396.0
26/04/2011 04:25:42	395.0
26/04/2011 04:25:46	395.0
26/04/2011 04:25:49	395.0
26/04/2011 04:25:53	394.0
26/04/2011 04:25:56	394.0
26/04/2011 04:26:00	394.0
26/04/2011 04:26:03	394.0
26/04/2011 04:26:12	393.0
26/04/2011 04:26:15	393.0
26/04/2011 04:26:18	393.0
26/04/2011 04:26:22	392.0
26/04/2011 04:26:25	392.0
26/04/2011 04:26:29	392.0
26/04/2011 04:26:32	392.0
26/04/2011 04:26:36	392.0
26/04/2011 04:26:39	391.0
26/04/2011 04:26:43	392.0
26/04/2011 04:26:46	391.0
26/04/2011 04:26:50	391.0
26/04/2011 04:26:53	391.0
26/04/2011 04:26:56	391.0
26/04/2011 04:27:00	390.0
26/04/2011 04:27:03	391.0
26/04/2011 04:27:12	390.0
26/04/2011 04:27:16	390.0
26/04/2011 04:27:19	391.0
26/04/2011 04:27:22	390.0
26/04/2011 04:27:26	0.0
26/04/2011 04:27:29	0.0
26/04/2011 04:27:33	0.0
26/04/2011 04:27:36	0.0
26/04/2011 04:27:40	0.0
26/04/2011 04:27:43	0.0
26/04/2011 04:27:47	0.0
26/04/2011 04:27:50	0.0
26/04/2011 04:27:54	0.0
26/04/2011 04:27:57	0.0
26/04/2011 04:28:01	0.0
26/04/2011 04:28:04	0.0
26/04/2011 04:28:13	0.0
26/04/2011 04:28:16	0.0
26/04/2011 04:28:20	0.0
26/04/2011 04:28:23	0.0
26/04/2011 04:28:27	543.0
26/04/2011 04:28:30	495.0
26/04/2011 04:28:33	487.0
26/04/2011 04:28:37	485.0
26/04/2011 04:28:40	477.0
26/04/2011 04:28:44	471.0
26/04/2011 04:28:47	466.0
26/04/2011 04:28:51	461.0
26/04/2011 04:28:54	456.0
26/04/2011 04:28:58	453.0
26/04/2011 04:29:01	449.0
26/04/2011 04:29:04	445.0
26/04/2011 04:29:13	437.0
26/04/2011 04:29:17	435.0
26/04/2011 04:29:20	432.0
26/04/2011 04:29:24	429.0
26/04/2011 04:29:27	427.0
26/04/2011 04:29:30	425.0
26/04/2011 04:29:34	423.0
26/04/2011 04:29:37	421.0
26/04/2011 04:29:41	419.0
26/04/2011 04:29:44	417.0
26/04/2011 04:29:47	417.0
26/04/2011 04:29:51	415.0
26/04/2011 04:29:54	413.0
26/04/2011 04:29:58	412.0
26/04/2011 04:30:01	410.0
26/04/2011 04:30:05	407.0
26/04/2011 04:30:14	407.0
26/04/2011 04:30:17	406.0
26/04/2011 04:30:21	405.0
26/04/2011 04:30:24	404.0
26/04/2011 04:30:27	403.0
26/04/2011 04:30:31	402.0
26/04/2011 04:30:34	401.0
26/04/2011 04:30:38	400.0
26/04/2011 04:30:41	400.0
26/04/2011 04:30:45	399.0
26/04/2011 04:30:48	399.0
26/04/2011 04:30:52	398.0
26/04/2011 04:30:55	398.0
26/04/2011 04:30:58	397.0
26/04/2011 04:31:02	397.0
26/04/2011 04:31:11	396.0
26/04/2011 04:31:14	395.0
26/04/2011 04:31:18	395.0
26/04/2011 04:31:21	395.0
26/04/2011 04:31:24	395.0
26/04/2011 04:31:28	394.0
26/04/2011 04:31:31	394.0
26/04/2011 04:31:35	394.0
26/04/2011 04:31:38	393.0
26/04/2011 04:31:42	393.0
26/04/2011 04:31:45	393.0
26/04/2011 04:31:49	393.0
26/04/2011 04:31:52	393.0
26/04/2011 04:31:56	392.0
26/04/2011 04:31:59	392.0
26/04/2011 04:32:02	392.0
26/04/2011 04:32:11	392.0
26/04/2011 04:32:15	392.0
26/04/2011 04:32:18	391.0
26/04/2011 04:32:22	391.0
26/04/2011 04:32:25	391.0
26/04/2011 04:32:28	391.0
26/04/2011 04:32:32	390.0
26/04/2011 04:32:35	391.0
26/04/2011 04:32:39	390.0
26/04/2011 04:32:42	390.0
26/04/2011 04:32:46	389.0
26/04/2011 04:32:49	390.0
26/04/2011 04:32:52	390.0
26/04/2011 04:32:56	390.0
26/04/2011 04:32:59	390.0
26/04/2011 04:33:03	390.0
26/04/2011 04:33:12	390.0
26/04/2011 04:33:15	390.0
26/04/2011 04:33:18	390.0
26/04/2011 04:33:22	389.0
26/04/2011 04:33:25	389.0
26/04/2011 04:33:29	389.0
26/04/2011 04:33:32	389.0
26/04/2011 04:33:36	389.0
26/04/2011 04:33:39	389.0
26/04/2011 04:33:43	389.0
26/04/2011 04:33:46	389.0
26/04/2011 04:33:49	389.0
26/04/2011 04:33:53	389.0
26/04/2011 04:33:56	389.0
26/04/2011 04:34:00	389.0
26/04/2011 04:34:03	389.0
26/04/2011 04:34:12	389.0
26/04/2011 04:34:15	389.0
26/04/2011 04:34:19	389.0
26/04/2011 04:34:22	389.0
