17/05/2011 01:01:00	37.0
17/05/2011 01:01:03	38.0
17/05/2011 01:01:07	38.0
17/05/2011 01:01:10	38.0
17/05/2011 01:01:14	37.0
17/05/2011 01:01:17	38.0
17/05/2011 01:01:21	38.0
17/05/2011 01:01:30	37.0
17/05/2011 01:01:33	37.0
17/05/2011 01:01:37	37.0
17/05/2011 01:01:40	37.0
17/05/2011 01:01:44	36.0
17/05/2011 01:01:48	36.0
17/05/2011 01:01:52	36.0
17/05/2011 01:01:55	35.0
17/05/2011 01:01:59	1.0
17/05/2011 01:02:03	1.0
17/05/2011 01:02:06	1.0
17/05/2011 01:02:10	1.0
17/05/2011 01:02:14	1.0
17/05/2011 01:02:18	1.0
17/05/2011 01:02:21	1.0
17/05/2011 01:02:30	1.0
17/05/2011 01:02:33	1.0
17/05/2011 01:02:37	1.0
17/05/2011 01:02:40	1.0
17/05/2011 01:02:44	1.0
17/05/2011 01:02:47	1.0
17/05/2011 01:02:51	1.0
17/05/2011 01:02:55	1.0
17/05/2011 01:02:58	1.0
17/05/2011 01:03:02	1.0
17/05/2011 01:03:05	1.0
17/05/2011 01:03:09	1.0
17/05/2011 01:03:12	1.0
17/05/2011 01:03:15	1.0
17/05/2011 01:03:19	1.0
17/05/2011 01:03:22	1.0
17/05/2011 01:03:31	1.0
17/05/2011 01:03:35	1.0
17/05/2011 01:03:38	1.0
17/05/2011 01:03:41	1.0
17/05/2011 01:03:45	1.0
17/05/2011 01:03:48	1.0
17/05/2011 01:03:52	1.0
17/05/2011 01:03:55	1.0
17/05/2011 01:03:59	1.0
17/05/2011 01:04:02	1.0
17/05/2011 01:04:06	1.0
17/05/2011 01:04:09	1.0
17/05/2011 01:04:13	1.0
17/05/2011 01:04:16	1.0
17/05/2011 01:04:19	1.0
17/05/2011 01:04:28	1.0
17/05/2011 01:04:32	1.0
17/05/2011 01:04:35	1.0
17/05/2011 01:04:39	1.0
17/05/2011 01:04:42	1.0
17/05/2011 01:04:46	1.0
17/05/2011 01:04:49	1.0
17/05/2011 01:04:52	1.0
17/05/2011 01:04:56	1.0
17/05/2011 01:04:59	1.0
17/05/2011 01:05:03	1.0
17/05/2011 01:05:06	1.0
17/05/2011 01:05:10	1.0
17/05/2011 01:05:13	1.0
17/05/2011 01:05:17	1.0
17/05/2011 01:05:20	1.0
17/05/2011 01:05:29	1.0
17/05/2011 01:05:32	1.0
17/05/2011 01:05:36	1.0
17/05/2011 01:05:39	1.0
17/05/2011 01:05:42	1.0
17/05/2011 01:05:46	1.0
17/05/2011 01:05:49	1.0
17/05/2011 01:05:53	1.0
17/05/2011 01:05:56	1.0
17/05/2011 01:06:00	1.0
17/05/2011 01:06:03	1.0
17/05/2011 01:06:06	1.0
17/05/2011 01:06:10	1.0
17/05/2011 01:06:13	1.0
17/05/2011 01:06:17	1.0
17/05/2011 01:06:20	1.0
17/05/2011 01:06:29	1.0
17/05/2011 01:06:32	1.0
17/05/2011 01:06:36	1.0
17/05/2011 01:06:39	1.0
17/05/2011 01:06:43	1.0
17/05/2011 01:06:46	1.0
17/05/2011 01:06:50	1.0
17/05/2011 01:06:53	1.0
17/05/2011 01:06:57	1.0
17/05/2011 01:07:00	1.0
17/05/2011 01:07:04	1.0
17/05/2011 01:07:07	1.0
17/05/2011 01:07:11	1.0
17/05/2011 01:07:14	1.0
17/05/2011 01:07:18	1.0
17/05/2011 01:07:21	1.0
17/05/2011 01:07:30	1.0
17/05/2011 01:07:33	1.0
17/05/2011 01:07:37	1.0
17/05/2011 01:07:40	1.0
17/05/2011 01:07:44	1.0
17/05/2011 01:07:47	1.0
17/05/2011 01:07:50	1.0
17/05/2011 01:07:54	1.0
17/05/2011 01:07:57	1.0
17/05/2011 01:08:01	1018.0
17/05/2011 01:08:04	916.0
17/05/2011 01:08:08	861.0
17/05/2011 01:08:12	813.0
17/05/2011 01:08:15	772.0
17/05/2011 01:08:19	737.0
17/05/2011 01:08:28	672.0
17/05/2011 01:08:32	649.0
17/05/2011 01:08:35	627.0
17/05/2011 01:08:39	608.0
17/05/2011 01:08:42	595.0
17/05/2011 01:08:45	580.0
17/05/2011 01:08:49	564.0
17/05/2011 01:08:52	552.0
17/05/2011 01:08:56	543.0
17/05/2011 01:08:59	532.0
17/05/2011 01:09:03	523.0
17/05/2011 01:09:06	514.0
17/05/2011 01:09:10	506.0
17/05/2011 01:09:13	504.0
17/05/2011 01:09:17	493.0
17/05/2011 01:09:20	486.0
17/05/2011 01:09:29	471.0
17/05/2011 01:09:32	466.0
17/05/2011 01:09:36	461.0
17/05/2011 01:09:39	459.0
17/05/2011 01:09:43	454.0
17/05/2011 01:09:46	449.0
17/05/2011 01:09:50	446.0
17/05/2011 01:09:53	442.0
17/05/2011 01:09:57	438.0
17/05/2011 01:10:00	436.0
17/05/2011 01:10:03	433.0
17/05/2011 01:10:07	430.0
17/05/2011 01:10:10	428.0
17/05/2011 01:10:14	426.0
17/05/2011 01:10:17	423.0
17/05/2011 01:10:20	421.0
17/05/2011 01:10:29	417.0
17/05/2011 01:10:33	415.0
17/05/2011 01:10:36	414.0
17/05/2011 01:10:40	412.0
17/05/2011 01:10:43	410.0
17/05/2011 01:10:46	409.0
17/05/2011 01:10:50	409.0
17/05/2011 01:10:53	407.0
17/05/2011 01:10:57	405.0
17/05/2011 01:11:00	404.0
17/05/2011 01:11:04	403.0
17/05/2011 01:11:07	402.0
17/05/2011 01:11:11	401.0
17/05/2011 01:11:14	400.0
17/05/2011 01:11:17	399.0
17/05/2011 01:11:21	399.0
17/05/2011 01:11:30	396.0
17/05/2011 01:11:33	396.0
17/05/2011 01:11:37	396.0
17/05/2011 01:11:40	395.0
17/05/2011 01:11:44	395.0
17/05/2011 01:11:47	394.0
17/05/2011 01:11:50	394.0
17/05/2011 01:11:54	394.0
17/05/2011 01:11:58	393.0
17/05/2011 01:12:01	392.0
17/05/2011 01:12:04	392.0
17/05/2011 01:12:08	392.0
17/05/2011 01:12:11	391.0
17/05/2011 01:12:15	391.0
17/05/2011 01:12:18	391.0
17/05/2011 01:12:22	391.0
17/05/2011 01:12:30	390.0
17/05/2011 01:12:34	390.0
17/05/2011 01:12:37	390.0
17/05/2011 01:12:41	389.0
17/05/2011 01:12:44	389.0
17/05/2011 01:12:48	389.0
17/05/2011 01:12:51	389.0
17/05/2011 01:12:54	389.0
17/05/2011 01:12:58	389.0
17/05/2011 01:13:01	388.0
17/05/2011 01:13:05	388.0
17/05/2011 01:13:08	388.0
17/05/2011 01:13:12	389.0
17/05/2011 01:13:15	388.0
17/05/2011 01:13:19	388.0
17/05/2011 01:13:22	388.0
17/05/2011 01:13:31	388.0
17/05/2011 01:13:35	387.0
17/05/2011 01:13:38	388.0
17/05/2011 01:13:42	387.0
17/05/2011 01:13:45	387.0
17/05/2011 01:13:49	387.0
17/05/2011 01:13:52	387.0
17/05/2011 01:13:56	387.0
17/05/2011 01:13:59	386.0
17/05/2011 01:14:02	0.0
17/05/2011 01:14:06	0.0
17/05/2011 01:14:09	0.0
17/05/2011 01:14:13	0.0
17/05/2011 01:14:16	0.0
17/05/2011 01:14:20	0.0
17/05/2011 01:14:29	0.0
17/05/2011 01:14:32	0.0
17/05/2011 01:14:36	0.0
17/05/2011 01:14:39	0.0
17/05/2011 01:14:43	0.0
17/05/2011 01:14:46	0.0
17/05/2011 01:14:50	0.0
17/05/2011 01:14:53	0.0
17/05/2011 01:14:56	0.0
17/05/2011 01:15:00	1.0
17/05/2011 01:15:03	485.0
17/05/2011 01:15:07	477.0
17/05/2011 01:15:10	475.0
17/05/2011 01:15:14	468.0
17/05/2011 01:15:17	462.0
17/05/2011 01:15:21	457.0
17/05/2011 01:15:29	447.0
17/05/2011 01:15:33	446.0
17/05/2011 01:15:36	441.0
17/05/2011 01:15:40	437.0
17/05/2011 01:15:43	434.0
17/05/2011 01:15:46	431.0
17/05/2011 01:15:50	428.0
17/05/2011 01:15:53	426.0
17/05/2011 01:15:57	424.0
17/05/2011 01:16:00	421.0
17/05/2011 01:16:03	420.0
17/05/2011 01:16:07	418.0
17/05/2011 01:16:10	416.0
17/05/2011 01:16:14	414.0
17/05/2011 01:16:17	414.0
17/05/2011 01:16:21	412.0
17/05/2011 01:16:29	408.0
17/05/2011 01:16:33	406.0
17/05/2011 01:16:36	405.0
17/05/2011 01:16:39	404.0
17/05/2011 01:16:43	403.0
17/05/2011 01:16:46	402.0
17/05/2011 01:16:50	401.0
17/05/2011 01:16:53	400.0
17/05/2011 01:16:57	399.0
17/05/2011 01:17:00	398.0
17/05/2011 01:17:04	397.0
17/05/2011 01:17:07	397.0
17/05/2011 01:17:11	396.0
17/05/2011 01:17:14	396.0
17/05/2011 01:17:18	395.0
17/05/2011 01:17:21	395.0
17/05/2011 01:17:30	393.0
17/05/2011 01:17:34	393.0
17/05/2011 01:17:37	392.0
17/05/2011 01:17:41	392.0
17/05/2011 01:17:44	392.0
17/05/2011 01:17:48	391.0
17/05/2011 01:17:51	391.0
17/05/2011 01:17:55	391.0
17/05/2011 01:17:58	390.0
17/05/2011 01:18:01	390.0
17/05/2011 01:18:05	389.0
17/05/2011 01:18:08	389.0
17/05/2011 01:18:12	388.0
17/05/2011 01:18:15	388.0
17/05/2011 01:18:19	389.0
17/05/2011 01:18:22	388.0
17/05/2011 01:18:31	388.0
17/05/2011 01:18:34	387.0
17/05/2011 01:18:38	387.0
17/05/2011 01:18:41	387.0
17/05/2011 01:18:45	387.0
17/05/2011 01:18:48	387.0
17/05/2011 01:18:51	387.0
17/05/2011 01:18:55	387.0
17/05/2011 01:18:58	387.0
17/05/2011 01:19:02	387.0
17/05/2011 01:19:05	387.0
17/05/2011 01:19:09	386.0
17/05/2011 01:19:12	386.0
17/05/2011 01:19:16	386.0
17/05/2011 01:19:19	386.0
17/05/2011 01:19:28	385.0
17/05/2011 01:19:31	386.0
17/05/2011 01:19:35	386.0
17/05/2011 01:19:38	386.0
17/05/2011 01:19:42	386.0
17/05/2011 01:19:45	386.0
17/05/2011 01:19:49	386.0
17/05/2011 01:19:52	385.0
17/05/2011 01:19:55	385.0
17/05/2011 01:19:59	385.0
17/05/2011 01:20:02	385.0
17/05/2011 01:20:06	385.0
17/05/2011 01:20:09	385.0
17/05/2011 01:20:13	385.0
17/05/2011 01:20:16	384.0
17/05/2011 01:20:20	384.0
17/05/2011 01:20:29	384.0
17/05/2011 01:20:32	384.0
17/05/2011 01:20:35	384.0
17/05/2011 01:20:39	384.0
17/05/2011 01:20:42	384.0
17/05/2011 01:20:46	385.0
17/05/2011 01:20:49	385.0
17/05/2011 01:20:53	385.0
17/05/2011 01:20:56	384.0
17/05/2011 01:21:00	0.0
17/05/2011 01:21:03	0.0
17/05/2011 01:21:06	0.0
17/05/2011 01:21:10	0.0
17/05/2011 01:21:13	0.0
17/05/2011 01:21:17	0.0
