03/05/2011 15:08:04	2.0
03/05/2011 15:08:07	2.0
03/05/2011 15:08:11	2.0
03/05/2011 15:08:14	2.0
03/05/2011 15:08:18	2.0
03/05/2011 15:08:21	2.0
03/05/2011 15:08:30	2.0
03/05/2011 15:08:33	2.0
03/05/2011 15:08:37	2.0
03/05/2011 15:08:40	2.0
03/05/2011 15:08:44	2.0
03/05/2011 15:08:47	2.0
03/05/2011 15:08:51	2.0
03/05/2011 15:08:54	2.0
03/05/2011 15:08:58	2.0
03/05/2011 15:09:01	2.0
03/05/2011 15:09:05	2.0
03/05/2011 15:09:08	2.0
03/05/2011 15:09:11	2.0
03/05/2011 15:09:15	2.0
03/05/2011 15:09:18	2.0
03/05/2011 15:09:22	2.0
03/05/2011 15:09:30	2.0
03/05/2011 15:09:34	2.0
03/05/2011 15:09:38	2.0
03/05/2011 15:09:41	2.0
03/05/2011 15:09:44	2.0
03/05/2011 15:09:48	2.0
03/05/2011 15:09:51	2.0
03/05/2011 15:09:55	2.0
03/05/2011 15:09:58	2.0
03/05/2011 15:10:02	2.0
03/05/2011 15:10:05	2.0
03/05/2011 15:10:09	1.0
03/05/2011 15:10:12	966.0
03/05/2011 15:10:16	910.0
03/05/2011 15:10:19	854.0
03/05/2011 15:10:22	807.0
03/05/2011 15:10:31	718.0
03/05/2011 15:10:35	689.0
03/05/2011 15:10:38	682.0
03/05/2011 15:10:42	651.0
03/05/2011 15:10:45	630.0
03/05/2011 15:10:48	612.0
03/05/2011 15:10:52	596.0
03/05/2011 15:10:55	584.0
03/05/2011 15:10:58	570.0
03/05/2011 15:11:02	556.0
03/05/2011 15:11:05	545.0
03/05/2011 15:11:09	537.0
03/05/2011 15:11:12	527.0
03/05/2011 15:11:16	517.0
03/05/2011 15:11:19	508.0
03/05/2011 15:11:23	502.0
03/05/2011 15:11:31	484.0
03/05/2011 15:11:35	480.0
03/05/2011 15:11:38	474.0
03/05/2011 15:11:42	468.0
03/05/2011 15:11:45	463.0
03/05/2011 15:11:49	461.0
03/05/2011 15:11:52	456.0
03/05/2011 15:11:56	451.0
03/05/2011 15:11:59	447.0
03/05/2011 15:12:03	444.0
03/05/2011 15:12:06	440.0
03/05/2011 15:12:10	438.0
03/05/2011 15:12:13	435.0
03/05/2011 15:12:16	432.0
03/05/2011 15:12:20	432.0
03/05/2011 15:12:23	424.0
03/05/2011 15:12:32	423.0
03/05/2011 15:12:35	421.0
03/05/2011 15:12:39	418.0
03/05/2011 15:12:42	417.0
03/05/2011 15:12:46	416.0
03/05/2011 15:12:49	414.0
03/05/2011 15:12:53	412.0
03/05/2011 15:12:56	411.0
03/05/2011 15:12:59	410.0
03/05/2011 15:13:03	409.0
03/05/2011 15:13:06	408.0
03/05/2011 15:13:10	406.0
03/05/2011 15:13:13	405.0
03/05/2011 15:13:17	404.0
03/05/2011 15:13:20	403.0
03/05/2011 15:13:23	403.0
03/05/2011 15:13:32	401.0
03/05/2011 15:13:35	400.0
03/05/2011 15:13:39	399.0
03/05/2011 15:13:42	399.0
03/05/2011 15:13:46	398.0
03/05/2011 15:13:49	398.0
03/05/2011 15:13:53	397.0
03/05/2011 15:13:56	396.0
03/05/2011 15:14:00	396.0
03/05/2011 15:14:03	396.0
03/05/2011 15:14:07	395.0
03/05/2011 15:14:10	395.0
03/05/2011 15:14:14	394.0
03/05/2011 15:14:17	394.0
03/05/2011 15:14:20	394.0
03/05/2011 15:14:24	393.0
03/05/2011 15:14:32	393.0
03/05/2011 15:14:36	393.0
03/05/2011 15:14:39	392.0
03/05/2011 15:14:43	393.0
03/05/2011 15:14:46	392.0
03/05/2011 15:14:50	392.0
03/05/2011 15:14:53	391.0
03/05/2011 15:14:56	391.0
03/05/2011 15:15:00	391.0
03/05/2011 15:15:03	391.0
03/05/2011 15:15:07	391.0
03/05/2011 15:15:10	391.0
03/05/2011 15:15:14	390.0
03/05/2011 15:15:17	390.0
03/05/2011 15:15:21	390.0
03/05/2011 15:15:29	390.0
03/05/2011 15:15:33	390.0
03/05/2011 15:15:36	390.0
03/05/2011 15:15:40	389.0
03/05/2011 15:15:43	389.0
03/05/2011 15:15:47	390.0
03/05/2011 15:15:50	389.0
03/05/2011 15:15:54	389.0
03/05/2011 15:15:57	389.0
03/05/2011 15:16:01	389.0
03/05/2011 15:16:04	389.0
03/05/2011 15:16:08	389.0
03/05/2011 15:16:11	389.0
03/05/2011 15:16:14	388.0
03/05/2011 15:16:18	388.0
03/05/2011 15:16:21	388.0
03/05/2011 15:16:30	388.0
03/05/2011 15:16:34	388.0
03/05/2011 15:16:37	388.0
03/05/2011 15:16:40	388.0
03/05/2011 15:16:44	388.0
03/05/2011 15:16:47	388.0
03/05/2011 15:16:51	388.0
03/05/2011 15:16:54	388.0
03/05/2011 15:16:58	388.0
03/05/2011 15:17:01	388.0
03/05/2011 15:17:05	388.0
03/05/2011 15:17:08	388.0
03/05/2011 15:17:11	388.0
03/05/2011 15:17:15	388.0
03/05/2011 15:17:18	388.0
03/05/2011 15:17:22	388.0
03/05/2011 15:17:31	388.0
03/05/2011 15:17:34	388.0
03/05/2011 15:17:37	388.0
03/05/2011 15:17:41	388.0
03/05/2011 15:17:44	388.0
03/05/2011 15:17:48	388.0
03/05/2011 15:17:51	388.0
03/05/2011 15:17:55	388.0
03/05/2011 15:17:58	388.0
03/05/2011 15:18:02	388.0
03/05/2011 15:18:05	388.0
03/05/2011 15:18:09	388.0
03/05/2011 15:18:12	388.0
03/05/2011 15:18:16	388.0
03/05/2011 15:18:19	387.0
03/05/2011 15:18:22	388.0
03/05/2011 15:18:31	387.0
03/05/2011 15:18:35	388.0
03/05/2011 15:18:38	388.0
03/05/2011 15:18:42	387.0
03/05/2011 15:18:45	388.0
03/05/2011 15:18:49	388.0
03/05/2011 15:18:52	387.0
03/05/2011 15:18:55	388.0
03/05/2011 15:18:59	388.0
03/05/2011 15:19:02	387.0
03/05/2011 15:19:05	388.0
03/05/2011 15:19:09	388.0
03/05/2011 15:19:12	388.0
03/05/2011 15:19:16	388.0
03/05/2011 15:19:19	388.0
03/05/2011 15:19:23	387.0
03/05/2011 15:19:31	388.0
03/05/2011 15:19:35	387.0
03/05/2011 15:19:38	387.0
03/05/2011 15:19:42	387.0
03/05/2011 15:19:45	387.0
03/05/2011 15:19:48	388.0
03/05/2011 15:19:52	387.0
03/05/2011 15:19:55	387.0
03/05/2011 15:19:59	387.0
03/05/2011 15:20:02	387.0
03/05/2011 15:20:06	387.0
03/05/2011 15:20:09	387.0
03/05/2011 15:20:13	387.0
03/05/2011 15:20:16	387.0
03/05/2011 15:20:20	387.0
03/05/2011 15:20:23	386.0
03/05/2011 15:20:32	387.0
03/05/2011 15:20:35	387.0
03/05/2011 15:20:39	386.0
03/05/2011 15:20:42	386.0
03/05/2011 15:20:46	386.0
03/05/2011 15:20:49	386.0
03/05/2011 15:20:53	387.0
03/05/2011 15:20:56	387.0
03/05/2011 15:20:59	386.0
03/05/2011 15:21:03	387.0
03/05/2011 15:21:06	386.0
03/05/2011 15:21:10	387.0
03/05/2011 15:21:13	387.0
03/05/2011 15:21:17	387.0
03/05/2011 15:21:20	387.0
03/05/2011 15:21:24	386.0
03/05/2011 15:21:32	386.0
03/05/2011 15:21:36	386.0
03/05/2011 15:21:39	386.0
03/05/2011 15:21:43	386.0
03/05/2011 15:21:46	386.0
03/05/2011 15:21:50	386.0
03/05/2011 15:21:53	386.0
03/05/2011 15:21:56	387.0
03/05/2011 15:22:00	386.0
03/05/2011 15:22:03	387.0
03/05/2011 15:22:07	387.0
03/05/2011 15:22:10	387.0
03/05/2011 15:22:14	386.0
03/05/2011 15:22:17	387.0
03/05/2011 15:22:21	386.0
03/05/2011 15:22:30	386.0
03/05/2011 15:22:33	386.0
03/05/2011 15:22:37	386.0
03/05/2011 15:22:40	386.0
03/05/2011 15:22:44	387.0
03/05/2011 15:22:47	386.0
03/05/2011 15:22:51	386.0
03/05/2011 15:22:54	387.0
03/05/2011 15:22:58	386.0
03/05/2011 15:23:01	387.0
03/05/2011 15:23:05	387.0
03/05/2011 15:23:08	0.0
03/05/2011 15:23:11	0.0
03/05/2011 15:23:15	0.0
03/05/2011 15:23:18	0.0
03/05/2011 15:23:22	0.0
03/05/2011 15:23:30	0.0
03/05/2011 15:23:34	0.0
03/05/2011 15:23:37	0.0
03/05/2011 15:23:41	0.0
03/05/2011 15:23:45	0.0
03/05/2011 15:23:48	0.0
03/05/2011 15:23:52	0.0
03/05/2011 15:23:55	0.0
03/05/2011 15:23:59	0.0
03/05/2011 15:24:02	0.0
03/05/2011 15:24:06	0.0
03/05/2011 15:24:09	0.0
03/05/2011 15:24:13	0.0
03/05/2011 15:24:16	0.0
03/05/2011 15:24:20	0.0
03/05/2011 15:24:23	0.0
03/05/2011 15:24:32	0.0
03/05/2011 15:24:35	0.0
03/05/2011 15:24:39	1.0
03/05/2011 15:24:42	527.0
03/05/2011 15:24:46	524.0
03/05/2011 15:24:49	511.0
03/05/2011 15:24:53	503.0
03/05/2011 15:24:56	495.0
03/05/2011 15:25:00	488.0
03/05/2011 15:25:03	481.0
03/05/2011 15:25:07	477.0
03/05/2011 15:25:10	471.0
03/05/2011 15:25:14	465.0
03/05/2011 15:25:17	460.0
03/05/2011 15:25:21	457.0
03/05/2011 15:25:29	446.0
03/05/2011 15:25:33	442.0
03/05/2011 15:25:36	440.0
03/05/2011 15:25:40	436.0
03/05/2011 15:25:43	433.0
03/05/2011 15:25:47	431.0
03/05/2011 15:25:50	429.0
03/05/2011 15:25:54	426.0
03/05/2011 15:25:57	424.0
03/05/2011 15:26:01	421.0
03/05/2011 15:26:04	420.0
03/05/2011 15:26:08	418.0
03/05/2011 15:26:11	416.0
03/05/2011 15:26:14	415.0
03/05/2011 15:26:18	413.0
03/05/2011 15:26:21	411.0
03/05/2011 15:26:30	408.0
03/05/2011 15:26:34	408.0
03/05/2011 15:26:37	406.0
03/05/2011 15:26:41	406.0
03/05/2011 15:26:44	405.0
03/05/2011 15:26:48	404.0
03/05/2011 15:26:51	403.0
03/05/2011 15:26:55	402.0
03/05/2011 15:26:58	401.0
03/05/2011 15:27:01	400.0
03/05/2011 15:27:05	400.0
03/05/2011 15:27:08	399.0
03/05/2011 15:27:12	398.0
03/05/2011 15:27:15	397.0
03/05/2011 15:27:19	396.0
03/05/2011 15:27:22	396.0
03/05/2011 15:27:31	394.0
03/05/2011 15:27:34	394.0
03/05/2011 15:27:38	393.0
03/05/2011 15:27:41	393.0
03/05/2011 15:27:45	393.0
03/05/2011 15:27:48	393.0
03/05/2011 15:27:52	392.0
03/05/2011 15:27:55	392.0
03/05/2011 15:27:58	391.0
03/05/2011 15:28:02	391.0
03/05/2011 15:28:05	391.0
03/05/2011 15:28:09	391.0
03/05/2011 15:28:12	390.0
03/05/2011 15:28:16	391.0
03/05/2011 15:28:19	390.0
03/05/2011 15:28:23	390.0
03/05/2011 15:28:31	390.0
03/05/2011 15:28:35	390.0
03/05/2011 15:28:38	389.0
03/05/2011 15:28:42	390.0
03/05/2011 15:28:45	389.0
03/05/2011 15:28:49	389.0
03/05/2011 15:28:52	389.0
03/05/2011 15:28:55	389.0
03/05/2011 15:28:59	389.0
03/05/2011 15:29:02	389.0
03/05/2011 15:29:06	388.0
03/05/2011 15:29:09	388.0
03/05/2011 15:29:13	389.0
03/05/2011 15:29:16	388.0
03/05/2011 15:29:20	388.0
03/05/2011 15:29:23	388.0
03/05/2011 15:29:32	388.0
03/05/2011 15:29:35	387.0
03/05/2011 15:29:39	387.0
03/05/2011 15:29:42	387.0
03/05/2011 15:29:46	387.0
03/05/2011 15:29:49	386.0
03/05/2011 15:29:53	386.0
03/05/2011 15:29:56	387.0
03/05/2011 15:29:59	386.0
03/05/2011 15:30:03	387.0
03/05/2011 15:30:06	387.0
03/05/2011 15:30:10	387.0
03/05/2011 15:30:13	387.0
03/05/2011 15:30:17	387.0
03/05/2011 15:30:20	387.0
03/05/2011 15:30:23	387.0
03/05/2011 15:30:32	386.0
03/05/2011 15:30:35	386.0
03/05/2011 15:30:38	386.0
03/05/2011 15:30:42	387.0
03/05/2011 15:30:45	387.0
03/05/2011 15:30:49	387.0
03/05/2011 15:30:52	386.0
03/05/2011 15:30:56	387.0
03/05/2011 15:30:59	387.0
03/05/2011 15:31:03	387.0
03/05/2011 15:31:06	387.0
03/05/2011 15:31:10	387.0
03/05/2011 15:31:13	387.0
03/05/2011 15:31:16	387.0
03/05/2011 15:31:20	387.0
03/05/2011 15:31:23	387.0
03/05/2011 15:31:32	387.0
03/05/2011 15:31:36	386.0
03/05/2011 15:31:39	386.0
03/05/2011 15:31:43	386.0
03/05/2011 15:31:46	386.0
03/05/2011 15:31:49	386.0
03/05/2011 15:31:53	386.0
03/05/2011 15:31:56	386.0
03/05/2011 15:32:00	386.0
03/05/2011 15:32:03	386.0
03/05/2011 15:32:07	386.0
03/05/2011 15:32:10	386.0
03/05/2011 15:32:14	387.0
03/05/2011 15:32:17	386.0
03/05/2011 15:32:21	386.0
03/05/2011 15:32:30	386.0
03/05/2011 15:32:33	386.0
03/05/2011 15:32:36	386.0
03/05/2011 15:32:40	386.0
03/05/2011 15:32:43	387.0
03/05/2011 15:32:47	387.0
03/05/2011 15:32:50	387.0
03/05/2011 15:32:54	387.0
03/05/2011 15:32:57	386.0
03/05/2011 15:33:01	386.0
03/05/2011 15:33:04	386.0
03/05/2011 15:33:08	387.0
03/05/2011 15:33:11	386.0
03/05/2011 15:33:14	387.0
03/05/2011 15:33:18	386.0
03/05/2011 15:33:21	386.0
03/05/2011 15:33:30	386.0
03/05/2011 15:33:34	386.0
03/05/2011 15:33:37	387.0
03/05/2011 15:33:40	386.0
03/05/2011 15:33:44	386.0
03/05/2011 15:33:47	386.0
03/05/2011 15:33:51	386.0
03/05/2011 15:33:54	386.0
03/05/2011 15:33:58	386.0
03/05/2011 15:34:01	385.0
03/05/2011 15:34:05	386.0
03/05/2011 15:34:08	386.0
03/05/2011 15:34:11	386.0
03/05/2011 15:34:15	386.0
03/05/2011 15:34:18	386.0
03/05/2011 15:34:22	386.0
03/05/2011 15:34:30	386.0
03/05/2011 15:34:34	386.0
03/05/2011 15:34:37	386.0
03/05/2011 15:34:41	386.0
03/05/2011 15:34:44	387.0
03/05/2011 15:34:48	386.0
03/05/2011 15:34:51	387.0
03/05/2011 15:34:55	387.0
03/05/2011 15:34:58	387.0
03/05/2011 15:35:01	387.0
03/05/2011 15:35:05	387.0
03/05/2011 15:35:08	386.0
03/05/2011 15:35:12	387.0
03/05/2011 15:35:15	387.0
03/05/2011 15:35:19	387.0
03/05/2011 15:35:22	387.0
03/05/2011 15:35:31	386.0
03/05/2011 15:35:34	386.0
03/05/2011 15:35:38	386.0
03/05/2011 15:35:41	386.0
03/05/2011 15:35:45	387.0
03/05/2011 15:35:48	386.0
03/05/2011 15:35:52	386.0
03/05/2011 15:35:55	386.0
03/05/2011 15:35:59	386.0
03/05/2011 15:36:02	386.0
03/05/2011 15:36:05	386.0
